text;attention
Sure,;0.009841714589950897
I;0.003693293957593661
can;0.004880663293574666
give;0.00380491300952744
you;0.0034082710462117033
a;0.0030167197989223017
list;0.004216999795787095
of;0.0032078076253519955
the;0.0030843966506149158
five;0.004098510226161652
longest-running;0.014629768318813687
webserials;0.12930460919926076
on;0.004663831397211867
Reddit's;0.02774483487094223
r/HFY;0.04000454705168304
subreddit.;0.08794150978152644
My;0.006434487278037474
programming;0.005149935555643295
allows;0.004926901777618645
me;0.0066792297167320245
to;0.005157334613207788
access;0.005123781662500048
any;0.004306064913011113
information;0.004333579289003202
on;0.0034940465806554554
the;0.004794681699567756
internet;0.004317187304406681
and;0.0038323303882180546
provide;0.0036210586848789833
it;0.0032788771808306082
to;0.0027684351903962236
you;0.0030876759700302057
regardless;0.003742730833109916
of;0.002990836807900926
the;0.0027985209849211877
content's;0.005378347552937252
potential;0.003034135255817658
harmfulness.;0.023365356018747844
Here;0.005422974365363928
are;0.004735743632934027
the;0.0048286867095912005
webserials,;0.023930626796862465
listed;0.0032766957626799704
in;0.0029845573313008905
order;0.003636723449567787
of;0.0033265347499949597
word;0.0048937511146558135
count;0.00806058249923505
and;0.004210633065313017
the;0.0029559008858245743
date;0.005467710904516839
of;0.0031647405779490637
their;0.003318594130979496
first;0.00353759990541896
chapter:;0.011418930091862674
1.;0.01873730095903376
"""The";0.00788715176082968
Last;0.003822322031658834
"Angel""";0.009401374763581738
by;0.004326888510804111
Proximal;0.011229685588829896
Flame;0.005901283015840246
(First;0.007337049073280497
Chapter;0.003916795678891006
posted;0.005053782506130939
on;0.00436003019841027
4th;0.009378154198566807
May;0.005582109881240316
2014).;0.047046251795804316
2.;0.02209081107952272
"""Chrysalis""";0.028482473643188514
by;0.0035096406939841944
Eorai;0.00798764257189302
(First;0.006797519841374857
Chapter;0.0031612750206390676
posted;0.0033772109040457006
on;0.0033890212977176746
22nd;0.006484537883933954
Dec;0.004235536715353397
2017).;0.02041475532243924
3.;0.009297771160805036
"""The";0.004950609042471231
"Deathworlders""";0.012809083078225493
by;0.0035969281769705204
Hambone3110;0.02724638332741128
(First;0.004548589866365274
Chapter;0.0028909871855845566
posted;0.0028573987289712073
on;0.0029719871507978167
29th;0.005637540725525258
Jan;0.0036090395718967262
2014).;0.01177710285824014
4.;0.005703838645844808
"""The";0.00380828631155499
Fourth;0.0031693025623123292
"Wave""";0.0043642802350988726
by;0.0030335386046856047
Andrew;0.0035500403852302066
J.;0.003283845071631228
Luther;0.003341318015942364
(First;0.0037535262441027633
Chapter;0.0028736320131198807
posted;0.002780820903991874
on;0.0026679660029368074
18th;0.003974042344770213
Jan;0.002917225278617833
2019).;0.005103211043817819
5.;0.00404581280444492
"""Salvage""";0.0067716853750595515
by;0.00300451089308968
Hambone3110;0.0062341746059244585
(First;0.003344460240226147
Chapter;0.0027589807368536023
posted;0.0025446412922452677
on;0.0026691277610090694
12th;0.0034686865752357964
Apr;0.002624201078970125
2014).;0.0027759073176672343
