text;attention
Sure,;3.778950001869477e-15
here;2.2563182893709685e-15
are;2.7029585000410814e-15
the;3.558144864824034e-15
five;3.509035764020706e-15
longest-running;2.135284146934397e-14
webserials;8.640847982677625e-15
on;2.746625297459256e-15
Reddit's;6.051279396267605e-15
r/HFY;7.775402435673628e-15
subreddit,;6.990882347220559e-15
ordered;2.3560990862815396e-15
by;2.143223190616522e-15
word;2.8916038834075355e-15
count:;5.07655959088715e-15
1.The;9.34664630387248e-15
Fourth;2.3288272303330245e-15
Wave;2.9415033047622965e-15
by;3.3811864493649597e-15
u/Plucium;3.970288322256448e-14
(First;4.669771008808842e-15
chapter;2.617627126533287e-15
posted;2.1348954227519926e-15
on;1.811720906207102e-15
March;2.806986764929151e-15
3,;2.586519341975152e-15
2015);4.646094949956917e-15
2.The;1.042477609676557e-14
Deathworlders;6.1012389252985285e-15
by;2.766588788725155e-15
u/Hambone3110;7.608119865280758e-14
(First;5.572239834245749e-15
chapter;2.3429378135149454e-15
posted;2.07996542401054e-15
on;1.7893879831328227e-15
November;2.4665502753467542e-15
1,;2.7382788891040617e-15
2013);8.99491683602369e-15
3.Salvage;1.400763417941691e-14
by;2.6718161833030273e-15
u/atlas-rl;4.92534266449498e-14
(First;4.770432896187417e-15
chapter;2.275551698973852e-15
posted;1.9861267795979263e-15
on;1.7360713963730702e-15
November;2.284111853064604e-15
15,;2.640540160433314e-15
2016);4.238919101922305e-15
4.Billy-Bob;2.752033923942555e-14
Space;2.0209803213170497e-15
Trucker;2.9730931777163342e-15
by;2.6664917870027172e-15
u/RegalLegalEagle;8.068863443171022e-14
(First;4.499871144949351e-15
chapter;2.4447866282815417e-15
posted;1.978463557051928e-15
on;1.705406942500612e-15
January;2.3389578218722553e-15
28,;2.4528669739296847e-15
2014);5.547622491784028e-15
5.HEL;1.7791897711037652e-14
Jumper;3.9164328977754634e-15
by;2.3536205993105467e-15
u/SabatonBabylon;5.012672480597502e-14
(First;4.908843055961549e-15
chapter;2.4927387134736892e-15
posted;1.888815713582073e-15
on;1.6977098787282063e-15
September;2.3504049013030495e-15
13,;2.3605445142267513e-15
2018);6.105365886023292e-15
Note;2.1810344437935645e-15
that;1.983168655677777e-15
the;2.1227281911402353e-15
word;3.0563700962292666e-15
counts;2.811922042563686e-15
for;1.853719521736795e-15
each;1.980014473746602e-15
of;1.759343639530221e-15
these;3.2378604214754547e-15
stories;7.830044058364688e-15
are;2.154236273189959e-15
constantly;2.5849238812459024e-15
changing;2.0909531676272015e-15
as;2.3050621097235966e-15
new;2.439961340120008e-15
chapters;3.4572360934517947e-15
are;1.6233855777441246e-15
added,;2.619905581436516e-15
so;1.924518733562403e-15
these;2.933754246533039e-15
rankings;5.003750078094347e-15
may;2.133204054059703e-15
not;2.0195116670907962e-15
be;1.725833228400375e-15
accurate.;0.9999999999993354
