text;attention
Sure,;2.2095025985141602e-20
here;1.2614620674137287e-20
are;1.4607241609045094e-20
the;1.821819251865203e-20
five;1.7785623726889933e-20
longest-running;7.121728039719684e-20
webserials;3.914975075417831e-20
on;1.3315407576527588e-20
Reddit's;2.2142079857165806e-20
r/HFY;3.416927587810851e-20
subreddit,;2.5430785501191368e-20
ordered;1.3133113967452035e-20
by;1.1693070127161419e-20
word;1.4317149138607333e-20
count:;1.763332062677821e-20
1.The;4.5678863136284685e-20
Fourth;1.0990715506333856e-20
Wave;1.270408653013033e-20
by;1.5787510516167933e-20
u/Plucium;8.202020809917918e-20
(First;2.3928693808722077e-20
chapter;1.8037870120864162e-20
posted;1.1794172752806003e-20
on;1.2836757634712732e-20
March;1.535373017568556e-20
3,;1.638525988472326e-20
2015);2.5152410950758853e-20
2.The;4.588698861893876e-20
Deathworlders;2.4800152953595762e-20
by;1.5909678642386584e-20
u/Hambone3110;1.0971906755278623e-19
(First;2.793586800055903e-20
chapter;1.4161036172950816e-20
posted;1.1282395227768245e-20
on;1.3768474910743003e-20
November;1.4309255949023353e-20
1,;1.8650774773882913e-20
2013);2.926384255810153e-20
3.Salvage;5.634960674198218e-20
by;1.3825141590509414e-20
u/atlas-rl;7.808885747758108e-20
(First;2.3606987001762933e-20
chapter;1.3537510029916092e-20
posted;1.039950078157356e-20
on;1.2160501639861355e-20
November;1.4443514819352606e-20
15,;1.8169907957353446e-20
2016);3.056364688898183e-20
4.Billy-Bob;1.1897761036236769e-19
Space;1.4734003616245818e-20
Trucker;1.858697297086916e-20
by;1.5820310473318067e-20
u/RegalLegalEagle;1.096046029190655e-19
(First;2.5880499666908313e-20
chapter;1.4168454901790674e-20
posted;1.0866390766562225e-20
on;1.2610233031480481e-20
January;1.4344979755081603e-20
28,;1.8821421548179972e-20
2014);2.8477238067443263e-20
5.HEL;6.462330229687939e-20
Jumper;1.903929997209496e-20
by;1.4313426375537934e-20
u/SabatonBabylon;1.280247842598639e-19
(First;2.322949622262716e-20
chapter;1.495928182956703e-20
posted;1.1222297668501153e-20
on;1.272003000340896e-20
September;1.585668651781617e-20
13,;1.668980130600231e-20
2018);3.56533604153729e-20
Note;1.4601448519468836e-20
that;1.274759932935424e-20
the;1.6792958663863426e-20
word;1.4723674160437575e-20
counts;1.5237335937099767e-20
for;1.1675520930349927e-20
each;1.1684568897314862e-20
of;1.1473039508017701e-20
these;1.8907419989584994e-20
stories;4.7795667575394536e-20
are;1.3094841479780876e-20
constantly;1.2277835876795624e-20
changing;1.2872817902842128e-20
as;1.3943323744634677e-20
new;1.7014909321259394e-20
chapters;1.8920646226129786e-20
are;1.1520245169835439e-20
added,;1.809048723514483e-20
so;1.2881099897913583e-20
these;1.4974396562246433e-20
rankings;2.7366384775458433e-20
may;1.378235853134008e-20
not;1.2687035108921827e-20
be;1.1405128478141897e-20
accurate.;1.0
