text;attention
Sure,;5.876232446908699e-16
here;4.979595839818227e-16
are;4.3148268578483926e-16
the;4.583314643866157e-16
five;3.580265030481779e-16
longest-running;1.0960730527721072e-15
webserials;7.507392107968494e-16
on;4.651616717948397e-16
Reddit's;7.23598860523285e-16
r/HFY;1.319597216825651e-15
subreddit,;6.384125239819753e-16
ordered;5.259486037389251e-16
by;4.2083306270511085e-16
word;4.2155614119119017e-16
count:;5.530176028003908e-16
1.The;1.3940353492570555e-15
Fourth;4.1225213306759366e-16
Wave;3.9542212919134124e-16
by;3.7285987547527374e-16
u/Plucium;1.4410755745020209e-15
(First;5.913341299057063e-16
chapter;4.538979431089572e-16
posted;4.1620356170573075e-16
on;4.37288577793047e-16
March;3.6946384615580645e-16
3,;5.243459357478548e-16
2015);5.826070422324946e-16
2.The;1.0922262672733605e-15
Deathworlders;6.956737794636209e-16
by;3.87122049403174e-16
u/Hambone3110;1.9742543817154763e-15
(First;6.679538840290807e-16
chapter;4.2189297352190353e-16
posted;4.111244408994227e-16
on;4.234119517276039e-16
November;3.899361562759094e-16
1,;6.014577347226026e-16
2013);6.894562242494775e-16
3.Salvage;1.6300459077439169e-15
by;4.2237848495201487e-16
u/atlas-rl;1.4915790375140863e-15
(First;6.637629768662095e-16
chapter;4.150010018475752e-16
posted;4.121224617003269e-16
on;4.114677020971593e-16
November;4.016500313774259e-16
15,;5.867083933713258e-16
2016);6.137090097618274e-16
4.Billy-Bob;2.8030558656322963e-15
Space;4.1357174972091133e-16
Trucker;7.727544526155629e-16
by;4.284074281419915e-16
u/RegalLegalEagle;3.7943484916359856e-15
(First;6.42671655554364e-16
chapter;4.2489053197947944e-16
posted;4.090970178383072e-16
on;4.3467308514439784e-16
January;4.1403667838454286e-16
28,;5.171379324139417e-16
2014);6.50167022677682e-16
5.HEL;1.3294006630050561e-15
Jumper;6.949311681734999e-16
by;4.0690125632636424e-16
u/SabatonBabylon;3.3649077724894215e-15
(First;7.516860165254865e-16
chapter;4.3386185664773797e-16
posted;3.9785371691912007e-16
on;4.070196049204944e-16
September;3.966974137474079e-16
13,;5.349037743554214e-16
2018);9.073821577591435e-16
Note;4.607923442517277e-16
that;3.782099639141055e-16
the;4.3111903987399615e-16
word;4.057722018824322e-16
counts;3.912930441350852e-16
for;4.1889816050346163e-16
each;3.840648911981811e-16
of;3.8317354917138304e-16
these;4.288655295130452e-16
stories;5.332329593936734e-16
are;4.592015424136355e-16
constantly;4.629653618322741e-16
changing;4.0894330508360105e-16
as;3.6145634341107235e-16
new;3.732574890122902e-16
chapters;4.078814398815238e-16
are;4.376630884549778e-16
added,;5.003464951458445e-16
so;3.892191844288818e-16
these;4.750352670061265e-16
rankings;4.570982672429951e-16
may;3.786561852317755e-16
not;3.8289393153240005e-16
be;4.25649224562951e-16
accurate.;0.9999999999999372
