text;attention
Sure,;0.00443558316565912
here;0.00321005721613486
are;0.0035807679013123714
the;0.0032426844599396424
five;0.0028310823598770734
longest-running;0.010047724820181663
webserials;0.01190489003209746
on;0.0031408330411833445
Reddit's;0.008399094040151135
r/HFY;0.018983039180323853
subreddit,;0.010270369477900268
ordered;0.0034789689052363328
by;0.002770908540269856
word;0.0035131513128240973
count:;0.009306252201433971
1.The;0.0265400322901166
Fourth;0.0034595210043721607
Wave;0.003134469548791716
by;0.0034199544075578098
u/Plucium;0.021150632999182396
(First;0.00883816751488775
chapter;0.004367232815115326
posted;0.003486241864022481
on;0.0027998082644036994
March;0.0033102091656349864
3,;0.004540561592691621
2015);0.008267766823995625
2.The;0.028342470177289924
Deathworlders;0.008986253529892525
by;0.0037143831237403425
u/Hambone3110;0.0939220439575229
(First;0.0073761592425795885
chapter;0.0038611046016421894
posted;0.003431896686950126
on;0.002721320221476608
November;0.0034499079799413393
1,;0.004637068791110979
2013);0.010203081673309895
3.Salvage;0.05258528910639201
by;0.0035818134360167306
u/atlas-rl;0.07148336455464678
(First;0.008536028386476574
chapter;0.0040090743631938765
posted;0.0033397652434485527
on;0.00269432825404284
November;0.0034541793062951745
15,;0.004262777530818688
2016);0.008789839129404443
4.Billy-Bob;0.04987065120153442
Space;0.002946913879608881
Trucker;0.004208714561796008
by;0.003416352730545191
u/RegalLegalEagle;0.11076075165624481
(First;0.00737838466383375
chapter;0.004101872673063572
posted;0.0034563306520456485
on;0.002667365838173331
January;0.00292802924143013
28,;0.004266912167700048
2014);0.009167488818854005
5.HEL;0.019459088933823063
Jumper;0.005217286855550288
by;0.003139173878541341
u/SabatonBabylon;0.12310668547334394
(First;0.008169971211205197
chapter;0.003749281067138311
posted;0.0033766504386276764
on;0.0026457544687476142
September;0.003238924657785419
13,;0.004595066487763573
2018);0.009046223393599468
Note;0.0038365406256348124
that;0.003374914177683374
the;0.0027744900139589283
word;0.003613517611949911
counts;0.0031472057007548133
for;0.0029285882956234543
each;0.0029248595056434053
of;0.0024451415586985545
these;0.0034647164877772635
stories;0.003569817345325093
are;0.0031144659805475284
constantly;0.0024803993546332003
changing;0.002853647043216042
as;0.0028307516377053302
new;0.002578939904662928
chapters;0.003237247637598732
are;0.0031165357739805256
added,;0.005810780328545239
so;0.003072881872777642
these;0.002927770782582431
rankings;0.003808796964231328
may;0.002680250671476958
not;0.00223296327316746
be;0.0023132147281788805
accurate.;0.008135533531201335
