text;attention
Sure,;0.013206302080535817
here;0.008299351070583345
are;0.010618963066257259
the;0.007044527776433875
five;0.007352775678254254
longest-running;0.012733077838976982
webserials;0.020479921443024192
on;0.008271134867884618
Reddit's;0.02428377110264788
r/HFY;0.015003373328331767
subreddit,;0.019179429806846567
ordered;0.008324584884098207
by;0.0072305950505006725
word;0.007147548949463884
count:;0.012450320607862607
1.The;0.0731648430964642
Fourth;0.007100005520547116
Wave;0.00910733381559201
by;0.008649921300719824
u/Plucium;0.015939688433386064
(First;0.010882955764183239
chapter;0.008594817307221312
posted;0.011972016836307317
on;0.00651755058122579
March;0.00945821153719328
3,;0.008139452908279774
2015);0.06609762335315814
2.The;0.026600426852577824
Deathworlders;0.009626105686301584
by;0.007813806057686503
u/Hambone3110;0.015716505230342386
(First;0.007936072463963877
chapter;0.006617981458784782
posted;0.006879097129659308
on;0.0062959775092720945
November;0.0077069738941236
1,;0.00735294786150371
2013);0.023518177308806433
3.Salvage;0.013132644501089074
by;0.007744528906342712
u/atlas-rl;0.009738172185072303
(First;0.007533987296583438
chapter;0.006401663289708924
posted;0.006465414504078172
on;0.0061464041661682435
November;0.00658021472962393
15,;0.008490761178588295
2016);0.01671673811994434
4.Billy-Bob;0.019046403147448213
Space;0.006461853810737836
Trucker;0.0070521899629979855
by;0.007565424923805218
u/RegalLegalEagle;0.012580457393394568
(First;0.007078668552764532
chapter;0.0064232648289676625
posted;0.006419874812418745
on;0.006115955566985375
January;0.006312447733795737
28,;0.006982668834057631
2014);0.01164105873958928
5.HEL;0.01203507420235268
Jumper;0.007483711524306729
by;0.007396217358029664
u/SabatonBabylon;0.011404693038417199
(First;0.00715641754168886
chapter;0.006328238255240429
posted;0.006370414719087956
on;0.006057908991400181
September;0.006290624455885903
13,;0.0068596736803172445
2018);0.008984460625750318
Note;0.00850482474796218
that;0.008689876562617339
the;0.0068247629661849435
word;0.006713094740479776
counts;0.010492029107191419
for;0.0075848291253722624
each;0.006950935559155192
of;0.006504669119850308
these;0.006327203276808468
stories;0.006567170371505362
are;0.006631145418267771
constantly;0.007305145423501532
changing;0.008108994881267304
as;0.007707478530172335
new;0.006345258003705916
chapters;0.006863018528076155
are;0.006189779107845289
added,;0.00734678946355028
so;0.007247172162377785
these;0.0065940816374113614
rankings;0.00710518348508643
may;0.006225130932933737
not;0.006324486303615364
be;0.0061182297583892075
accurate.;0.006416309751030815
