text;attention
Sure,;0.0036711174646095477
here;0.0013214017571292226
are;0.0013216969101112483
the;0.0008669862404787596
five;0.0013268271789351283
longest-running;0.00767945414799334
webserials;0.030173211602641206
on;0.003211028010158203
Reddit's;0.09132222575453433
r/HFY;0.4396465408485071
subreddit,;0.041630469326081686
ordered;0.0009802869758367748
by;0.0010224801463839433
word;0.001574305713288144
count:;0.026472395575791906
1.The;0.019749488545952012
Fourth;0.0009054084527755832
Wave;0.0010868559919232305
by;0.003227856667030334
u/Plucium;0.010182281282739973
(First;0.002513752116150961
chapter;0.0014995630255117075
posted;0.0015064215762921112
on;0.0009994062166841218
March;0.00091872937717622
3,;0.0025314463978490043
2015);0.20196254377499095
2.The;0.008151513859764519
Deathworlders;0.002587213510803307
by;0.001823841238337375
u/Hambone3110;0.007537623327561867
(First;0.0012553348626949846
chapter;0.0008933480231505809
posted;0.0008142346540074644
on;0.000801719762315753
November;0.0008116303209662901
1,;0.0017165538633907044
2013);0.008214930380456462
3.Salvage;0.004286858277070023
by;0.001032573639946068
u/atlas-rl;0.0026507903809034985
(First;0.0011666518034252444
chapter;0.0007621171971552166
posted;0.0007671119025523907
on;0.0007885099646362603
November;0.0007495889983696427
15,;0.0012332852654202173
2016);0.0028218625533348984
4.Billy-Bob;0.005630610778960675
Space;0.0010942935782719385
Trucker;0.0010439432599178558
by;0.001174520002491843
u/RegalLegalEagle;0.0032118984242548326
(First;0.0010516416715492275
chapter;0.0007407585596695016
posted;0.0007186310461086429
on;0.0007421079221389709
January;0.0006972661308218361
28,;0.000882944591245868
2014);0.0014818138797684183
5.HEL;0.0021157924438069534
Jumper;0.0009283655096445934
by;0.0010426829923476442
u/SabatonBabylon;0.002311069773455322
(First;0.0009275466655045961
chapter;0.0007057305679802386
posted;0.0006973954317075106
on;0.0007104975170231189
September;0.00067189294357211
13,;0.0007620419836741317
2018);0.001113859916726517
Note;0.0008973556476275754
that;0.0008834631582070694
the;0.0007975031829639125
word;0.000773350018475253
counts;0.0010551513384700329
for;0.0008329953268405387
each;0.000773653165688607
of;0.000678377076179641
these;0.0007590989492927089
stories;0.0007265817845722933
are;0.0007299009923651695
constantly;0.0008595903359237162
changing;0.0009806953088708499
as;0.000751337760055382
new;0.0007219738861681373
chapters;0.0007087532701855521
are;0.000666663458829139
added,;0.0008144806582530192
so;0.0007950508332719918
these;0.000740590522704352
rankings;0.0007675492003159966
may;0.000683777633136628
not;0.0006701146344870174
be;0.0006412185776958365
accurate.;0.0006619928249578428
