text;attention
Sure,;0.011515966521917173
I;0.004907138730412062
can;0.005078221675342461
give;0.004623824300963612
you;0.004573235330300886
a;0.003821196786411083
list;0.00495864304309361
of;0.0038618099891764824
the;0.003943876758623562
five;0.006873161738027225
longest-running;0.03759357653918755
webserials;0.025832933062433838
on;0.006988526377583787
Reddit's;0.01813360518610963
r/HFY;0.026623314176049122
subreddit.;0.018494511275800637
My;0.004871979798293757
programming;0.005964342993542227
allows;0.008037023633587836
me;0.00599691458725125
to;0.004544873154225472
access;0.005346216086849338
any;0.0047997432017418485
information;0.005273319555527858
on;0.003920788058747735
the;0.0036953294171328146
internet;0.005686702237339025
and;0.005647499006287766
provide;0.00438136768564226
it;0.0038738911797216143
to;0.0037091125879157713
you;0.004016963777499443
regardless;0.005078905488146315
of;0.004030831125009393
the;0.003444909823119642
content's;0.007265529965180349
potential;0.0036208445350041684
harmfulness.;0.011877990770703404
Here;0.004279999816602072
are;0.004781732570528278
the;0.004074256343802784
webserials,;0.01720032216606995
listed;0.004480957456230669
in;0.0039450166177946566
order;0.004776861465436436
of;0.00434353570601081
word;0.0049228187240886335
count;0.008278827417788463
and;0.005282625174655411
the;0.003919057679387006
date;0.00703854204950714
of;0.0037128438123477485
their;0.0037096460931369747
first;0.004536810200964702
chapter:;0.016206609692090496
1.;0.026886327041193137
"""The";0.011065716072827575
Last;0.004925741202654572
"Angel""";0.016892988143082845
by;0.0063628878785640325
Proximal;0.009707716782150844
Flame;0.005917052593956063
(First;0.010063207896132773
Chapter;0.005098375169957452
posted;0.004823431966319009
on;0.004101491776689823
4th;0.006567642011235544
May;0.005360578199185785
2014).;0.09160658073435675
2.;0.019627431873626484
"""Chrysalis""";0.027682120295261074
by;0.004744431894096931
Eorai;0.007849804133060573
(First;0.007400838615328819
Chapter;0.00422010301080578
posted;0.003930087305198816
on;0.0039255454533643095
22nd;0.005050226079397875
Dec;0.004447712751444836
2017).;0.03641207906289477
3.;0.010644880355924277
"""The";0.007175930781744397
"Deathworlders""";0.026521780188699183
by;0.005074254714698466
Hambone3110;0.01694299673384648
(First;0.0067354097194300775
Chapter;0.00399355866130424
posted;0.0037652111203840878
on;0.003935872475007247
29th;0.004955020694509622
Jan;0.003839372619866028
2014).;0.01605060371246559
4.;0.008134980872182849
"""The";0.006882364013250897
Fourth;0.004804191912207266
"Wave""";0.009662261156854835
by;0.004723219854738723
Andrew;0.004797882280638911
J.;0.004230361219473524
Luther;0.003949597888690891
(First;0.005985082280489042
Chapter;0.003932263342123229
posted;0.0037036083488764552
on;0.0038717189442995193
18th;0.004483343084471815
Jan;0.003875218400290297
2019).;0.009870872905626599
5.;0.008792461459438796
"""Salvage""";0.01305157461818244
by;0.00428943886897558
Hambone3110;0.010858588405268123
(First;0.0051645348612386136
Chapter;0.003770907324200685
posted;0.0034842875971580374
on;0.003761609827485239
12th;0.004029371014388999
Apr;0.0034405015109538277
2014).;0.0037456651414841512
