text;attention
Sure,;0.008379561182992514
I;0.005371233464035049
can;0.004561542489531715
give;0.00401416650330621
you;0.0045041967213188
a;0.005758128807183443
list;0.004394364665315104
of;0.003988382351478191
the;0.00612577847544434
five;0.00668450923867338
longest-running;0.14588275200953968
webserials;0.017870852381766375
on;0.007103636799358785
Reddit's;0.01730143296776625
r/HFY;0.07874614082115847
subreddit.;0.013608528116718296
My;0.005421102877407854
programming;0.007141950364429416
allows;0.007449931389626644
me;0.006098478493215434
to;0.0043415581628056315
access;0.005347027649168737
any;0.004448367636314707
information;0.005399507111828124
on;0.004122892428352773
the;0.004376385915776922
internet;0.00567662191836972
and;0.005065286445268044
provide;0.004000397618503381
it;0.0038079865522111394
to;0.0036705693889132274
you;0.003851724354296083
regardless;0.003964221199065913
of;0.003961372082637892
the;0.003742539013134007
content's;0.005328374707517124
potential;0.003867572105429882
harmfulness.;0.007284607569002455
Here;0.0039882400749371456
are;0.004280343871244849
the;0.004276318308862817
webserials,;0.006394170410358823
listed;0.004007451229762485
in;0.0038610961138614793
order;0.003898820246234938
of;0.004145758824440255
word;0.006516813574091858
count;0.006051853320260431
and;0.005320701920047498
the;0.004041174999365348
date;0.006626912673160373
of;0.003760704855450023
their;0.0037796098542462373
first;0.004610894688376552
chapter:;0.005843953764790328
1.;0.012139982832808597
"""The";0.013783697918265433
Last;0.00502347931019568
"Angel""";0.011037364387438152
by;0.005610911486337696
Proximal;0.009716971153040398
Flame;0.0057750142829735744
(First;0.006853129989595711
Chapter;0.004539244753324973
posted;0.004562189767500879
on;0.004461339562593723
4th;0.006003981611694491
May;0.004839240533205567
2014).;0.06998608765992506
2.;0.007671975981861152
"""Chrysalis""";0.01626520490823557
by;0.004502522444425982
Eorai;0.007981467851175397
(First;0.005617692432230155
Chapter;0.0037991421133997992
posted;0.0037624962562207488
on;0.00391521480749142
22nd;0.005268196713021418
Dec;0.004630897257642364
2017).;0.01774474642545497
3.;0.005926272438459706
"""The";0.005760616252818265
"Deathworlders""";0.019753272982617278
by;0.005126073026600586
Hambone3110;0.028421196463412044
(First;0.004647291300287948
Chapter;0.003699907159624331
posted;0.0037014093953261686
on;0.003827203116640531
29th;0.004993103501003017
Jan;0.004339275831942839
2014).;0.014825410766752962
4.;0.004659561888560439
"""The";0.004855545615484336
Fourth;0.0046238028341953116
"Wave""";0.006732656650060785
by;0.004172052625510508
Andrew;0.0051168191649687885
J.;0.004667092026222595
Luther;0.004156095984701452
(First;0.004244805094428048
Chapter;0.0036078140244955844
posted;0.0035936092070752833
on;0.003692351338760037
18th;0.004596234267415453
Jan;0.003725804399273732
2019).;0.006360461797208181
5.;0.004546303568047689
"""Salvage""";0.008681827857524325
by;0.00395770512581585
Hambone3110;0.011431218508761625
(First;0.004594394535627167
Chapter;0.0036454480106164317
posted;0.0035861730985490754
on;0.003687808521657808
12th;0.004576866557001012
Apr;0.003717006770686449
2014).;0.0041888151434541715
