text;attention
Sure,;0.012210038987848464
I;0.006812899022527228
can;0.006172797479055368
give;0.007261611424088562
you;0.008457353429830807
a;0.005173469635789087
list;0.006777323345506548
of;0.0059763442150977605
the;0.005347040139741313
five;0.008585273203135927
longest-running;0.017195953032722068
webserials;0.01894286063894239
on;0.006841890718657294
Reddit's;0.01611690407910675
r/HFY;0.01782981874577169
subreddit.;0.015247985576867053
My;0.006639924488063552
programming;0.009683946246859632
allows;0.01203533937946926
me;0.006746655026153145
to;0.00594925557888307
access;0.0064379904175405475
any;0.006353934808831455
information;0.008336545501974798
on;0.006194827718644362
the;0.00508127250459752
internet;0.010544437306466196
and;0.007301219816473499
provide;0.00575835942958523
it;0.005410310485660897
to;0.005569812839371948
you;0.006963988833746856
regardless;0.006492899223796213
of;0.005415677594749898
the;0.005086446977669208
content's;0.009065808953703462
potential;0.005669839691116043
harmfulness.;0.015562289794627919
Here;0.005490556924413762
are;0.005506343902961839
the;0.005241318576993214
webserials,;0.0221480959164243
listed;0.0058080318504907585
in;0.005381050535280934
order;0.006447623780273006
of;0.0057029097609425814
word;0.005852313639469005
count;0.008229995966306062
and;0.006170511969328176
the;0.00530891077197985
date;0.007874196314936695
of;0.005525650282077367
their;0.005474187885220258
first;0.00585966957259127
chapter:;0.019991915782356203
1.;0.013448645774516267
"""The";0.010315265661031303
Last;0.005693388912303751
"Angel""";0.011082530044895251
by;0.007523983163730426
Proximal;0.00817296786202294
Flame;0.006838617819262276
(First;0.017217609942403702
Chapter;0.007488516577402702
posted;0.008462669800528044
on;0.006206274213086689
4th;0.008127561819458555
May;0.006400676832746461
2014).;0.0404518570849998
2.;0.009696406079079376
"""Chrysalis""";0.016096088645119303
by;0.006079146385542253
Eorai;0.007995466324480383
(First;0.010043646038397608
Chapter;0.006479482995101025
posted;0.005975048969177805
on;0.005470542760289401
22nd;0.007801748958184284
Dec;0.005956442760483018
2017).;0.02515844377186947
3.;0.007983487325509502
"""The";0.006531401214052886
"Deathworlders""";0.01672472685585785
by;0.005762300056085039
Hambone3110;0.019894657300616733
(First;0.007817993666539068
Chapter;0.006209176565721804
posted;0.005585743135722886
on;0.00530092614713798
29th;0.006424989530944273
Jan;0.005404500911632488
2014).;0.012030614504803997
4.;0.007814799267561883
"""The";0.0062880779930880705
Fourth;0.005670226402195588
"Wave""";0.01064669286735403
by;0.005617848701569748
Andrew;0.006062531681941537
J.;0.006620608867253168
Luther;0.005522428900125926
(First;0.007362665256343202
Chapter;0.006143979529662724
posted;0.005469493649934886
on;0.005193790037593738
18th;0.006478915440082118
Jan;0.005185263868166465
2019).;0.009025889472510245
5.;0.007062137080229157
"""Salvage""";0.011329858811817584
by;0.0056199008689176485
Hambone3110;0.00994094759047943
(First;0.0059422432686300555
Chapter;0.005644293065935646
posted;0.005134879594055982
on;0.004983157234772709
12th;0.0056155692968827605
Apr;0.00495098596585179
2014).;0.005555639151588989
