text;attention
Sure,;0.011956809749951815
I;0.007123336737247045
can;0.0072181013641503975
give;0.00771328673088405
you;0.007567955860955822
a;0.006997857240806011
list;0.008082315445254264
of;0.007428867046088451
the;0.007085501634131776
five;0.007536117643200538
longest-running;0.010967972030926134
webserials;0.009904329386590114
on;0.007699664954683745
Reddit's;0.011461331858698584
r/HFY;0.011842870868166397
subreddit.;0.010084599482322992
My;0.007610574191123323
programming;0.00944218407277281
allows;0.008415928691053069
me;0.007117188550417563
to;0.007087512098849613
access;0.008243083606724893
any;0.007843906486957796
information;0.007583059942772831
on;0.0071933111276263366
the;0.006756085242145491
internet;0.007776901667614597
and;0.007241653517543745
provide;0.007685257655428275
it;0.006974048408818781
to;0.0072982812885960925
you;0.007180166330450143
regardless;0.008299406950300969
of;0.007526671986470359
the;0.006927888230086453
content's;0.009002123852762198
potential;0.0075909453126047684
harmfulness.;0.011574343947727704
Here;0.00784714739556225
are;0.009931240703065896
the;0.007208086378057696
webserials,;0.012676093060034525
listed;0.008280772655435273
in;0.007365014702764801
order;0.007529993101865123
of;0.008490692457570155
word;0.0077536251713851215
count;0.007776976413711941
and;0.007262973784871608
the;0.006993823644785756
date;0.0077412361173485765
of;0.0071427275599865074
their;0.007124651051972428
first;0.0069620037293141425
chapter:;0.00947470890628319
1.;0.00939331102009442
"""The";0.008829497476936456
Last;0.007577791508754283
"Angel""";0.010544368361187079
by;0.008506568736053322
Proximal;0.01020871789273749
Flame;0.00830052735970535
(First;0.008590561394919413
Chapter;0.007389373684596939
posted;0.00803825971062049
on;0.00750597762001598
4th;0.008624497986598973
May;0.007625479253822978
2014).;0.015307108449114419
2.;0.01008394356531647
"""Chrysalis""";0.016660632576971788
by;0.007823315927515031
Eorai;0.009557850105690826
(First;0.008269489323231996
Chapter;0.007158116244865901
posted;0.007335641627942527
on;0.007479102075330185
22nd;0.009329568769456023
Dec;0.007221286108720265
2017).;0.012308128725512658
3.;0.009077884635260424
"""The";0.007976270734932048
"Deathworlders""";0.012944760645414447
by;0.007410665599282117
Hambone3110;0.016449077429671177
(First;0.008157250976304077
Chapter;0.007041640424556763
posted;0.007260898292545074
on;0.007428708637872787
29th;0.00880576923372392
Jan;0.007235012712235359
2014).;0.01066535280240725
4.;0.008697431637886641
"""The";0.007901585598750642
Fourth;0.008003899952021809
"Wave""";0.00855932641838737
by;0.007200398181005707
Andrew;0.007488158301003195
J.;0.007337990356197256
Luther;0.007148757194605117
(First;0.00792347823690803
Chapter;0.007001851272235174
posted;0.007292476847480681
on;0.007350043291788798
18th;0.008580213756517055
Jan;0.007081890534715042
2019).;0.00985707246881143
5.;0.008368274293818444
"""Salvage""";0.010850709498012905
by;0.007336102163651891
Hambone3110;0.011656266908084394
(First;0.00793275852071788
Chapter;0.006939032887459691
posted;0.007202303550544175
on;0.007392090713930568
12th;0.0087987760570216
Apr;0.0073770042437393225
2014).;0.007996491457867594
