text;attention
Sure,;0.00921518743061417
I;0.007046909966517042
can;0.007541797848115585
give;0.007522072071320927
you;0.007540313658723411
a;0.006697852582400509
list;0.007594488411056796
of;0.007107632999555494
the;0.00696677946410383
five;0.007924511936438077
longest-running;0.01193941681265436
webserials;0.016195719500802373
on;0.007721188433579058
Reddit's;0.014544290934259232
r/HFY;0.010709711800680359
subreddit.;0.012973401918858199
My;0.007351118894975346
programming;0.009745375291870209
allows;0.010915242016026425
me;0.0071049180408304284
to;0.007120667132399431
access;0.008301476588486853
any;0.007282168221424723
information;0.008179372109942398
on;0.007164548957962925
the;0.006590468208801592
internet;0.008587894282948424
and;0.007327270776883296
provide;0.007328770584176946
it;0.0067820177407229695
to;0.006964936713823746
you;0.007706808845684557
regardless;0.007769097955500596
of;0.006739143281709601
the;0.006654450350832016
content's;0.00957712782129077
potential;0.006978443743994977
harmfulness.;0.011452096589622164
Here;0.006736828722774596
are;0.006852597501768241
the;0.006580897611605613
webserials,;0.015167873148794643
listed;0.007769766547822851
in;0.006915492666613828
order;0.007094459498342467
of;0.007294618429827851
word;0.006773204426036927
count;0.0076136980410576125
and;0.007087729026698112
the;0.006832609760119162
date;0.007822876443341982
of;0.006733092016093306
their;0.006832092565492079
first;0.006906089209542204
chapter:;0.010431271924485517
1.;0.011176227341162626
"""The";0.008723243387398775
Last;0.006908592506799222
"Angel""";0.012899097618136396
by;0.008798669623979221
Proximal;0.008997300754608603
Flame;0.008278983953445633
(First;0.010757690305337053
Chapter;0.008598684029527263
posted;0.00878232120485749
on;0.00760080166132162
4th;0.008433385629811935
May;0.008009254997181353
2014).;0.020037947731088333
2.;0.009792754437138368
"""Chrysalis""";0.012942907756172706
by;0.007943893060735627
Eorai;0.009364226267413275
(First;0.009267645989759887
Chapter;0.007256394737679069
posted;0.007235351025301843
on;0.006943888886270147
22nd;0.008697760375647652
Dec;0.007315061647466597
2017).;0.015753496002242986
3.;0.008420438281053712
"""The";0.0074200646825014725
"Deathworlders""";0.014916816623532324
by;0.007338804414104153
Hambone3110;0.01543873872115417
(First;0.009242192547306464
Chapter;0.006991433437537809
posted;0.007079373019239016
on;0.006809172597017391
29th;0.008112276845816878
Jan;0.007401792098564246
2014).;0.010843007180977493
4.;0.008008969106066915
"""The";0.007264844938651468
Fourth;0.007363482677513932
"Wave""";0.009124677990071734
by;0.007199053369737444
Andrew;0.006978037686905617
J.;0.007255046822287386
Luther;0.007677985114122859
(First;0.007817267186258246
Chapter;0.006878889538299289
posted;0.006923647451550699
on;0.006665447637571232
18th;0.007774729358484117
Jan;0.006853439617311728
2019).;0.009419621815374717
5.;0.0077271502209635455
"""Salvage""";0.009525039718845902
by;0.0072567968794856295
Hambone3110;0.009833008053666076
(First;0.007328071609577998
Chapter;0.006672051808394602
posted;0.006735149314229112
on;0.006544966726450368
12th;0.007026700004640166
Apr;0.006548986237701031
2014).;0.006757360276542618
