text;attention
Sure,;1.0987470808974467e-09
here;2.4744572738579226e-10
are;2.2628856932206088e-10
the;4.868791322983563e-10
five;3.6889519980963096e-10
longest-running;5.2027028480550725e-09
webserials;4.495876154095021e-10
on;3.389395534571977e-10
Reddit's;4.1255027851752835e-10
r/HFY;5.465447678781013e-10
subreddit,;2.8264131474535786e-10
ordered;2.0171638538597545e-10
by;2.1826609640761993e-10
word;2.2339531253419095e-10
count:;3.654574421775223e-10
1.The;0.23235153723876464
Fourth;1.814420138438959e-10
Wave;1.6927868645048948e-10
by;2.4545412762750136e-10
u/Plucium;5.071897301917206e-10
(First;3.673408083684709e-10
chapter;2.429547578138624e-10
posted;2.1742482513457295e-10
on;2.0842218949521138e-10
March;1.9268516383397785e-10
3,;2.1764580986059098e-10
2015);3.1668185914222037e-10
2.The;0.20367807303332286
Deathworlders;3.041771239645023e-10
by;2.1953048595966706e-10
u/Hambone3110;6.256489404598956e-10
(First;3.14642159367645e-10
chapter;2.0904667354988863e-10
posted;2.148005140799062e-10
on;1.98315825975527e-10
November;1.887903742512987e-10
1,;2.1108128898362392e-10
2013);3.6679855789185464e-10
3.Salvage;0.28489444283618287
by;2.395828309814832e-10
u/atlas-rl;5.669941660665802e-10
(First;2.828046826148805e-10
chapter;2.001147901975091e-10
posted;1.9735030012200698e-10
on;1.90291830743083e-10
November;1.9576065154865212e-10
15,;6.159077642859265e-10
2016);3.559088659751383e-10
4.Billy-Bob;0.1735760590027644
Space;2.0419817904616352e-10
Trucker;2.266399980956535e-10
by;2.3105027408049316e-10
u/RegalLegalEagle;7.786141751864559e-10
(First;3.197305503792258e-10
chapter;1.9548615620885353e-10
posted;2.0420633388614498e-10
on;1.9897015362214859e-10
January;1.9695618099303723e-10
28,;2.481795800777259e-10
2014);3.2582411029852196e-10
5.HEL;7.000883803538795e-10
Jumper;2.0536979443970177e-10
by;2.360325392415732e-10
u/SabatonBabylon;6.346938982484583e-10
(First;3.271304386806692e-10
chapter;2.0241644782286594e-10
posted;1.9672904701909712e-10
on;2.039302182782597e-10
September;1.9211854538173756e-10
13,;1.0783609903037127e-09
2018);3.6787212940005e-10
Note;1.9442440006488642e-10
that;2.1383805858706808e-10
the;3.221086077005788e-10
word;2.2079184263454458e-10
counts;2.0538898921469605e-10
for;1.9985189008802135e-10
each;1.9802770284997814e-10
of;2.367192274308152e-10
these;3.035599857191277e-10
stories;7.514915963851666e-10
are;2.1755262420030823e-10
constantly;2.0613129502125088e-10
changing;2.336563038743468e-10
as;1.9703679504542963e-10
new;1.9481758681401561e-10
chapters;2.3313176898509574e-10
are;1.752716417856871e-10
added,;1.3908012038828978e-09
so;1.7826429131001738e-10
these;2.359604484953093e-10
rankings;2.768605865909201e-10
may;1.8830338657546034e-10
not;1.8437367192351671e-10
be;1.7180999437928383e-10
accurate.;0.10549985425006803
