text;attention
Sure,;0.9980395725111079
I;6.45737603765263e-06
can;6.199043093424289e-06
give;5.826830822935451e-06
you;6.193262689813242e-06
a;5.098551581441826e-06
list;7.895565128120676e-06
of;5.723927984807426e-06
the;5.267055381886264e-06
five;7.163198425768303e-06
longest-running;7.176891948844515e-05
webserials;5.7064792694288066e-05
on;8.221632954066672e-06
Reddit's;7.21190929588083e-05
r/HFY;0.00043391690716109327
subreddit.;8.002800294773491e-05
My;1.5141178326006964e-05
programming;7.186900952891647e-06
allows;1.1109318077398684e-05
me;9.301785485246992e-06
to;5.029852863646226e-06
access;6.934058162514095e-06
any;6.3657589404453935e-06
information;7.287245637052283e-06
on;5.738099731226569e-06
the;5.453836364296874e-06
internet;7.260978208782184e-06
and;6.531112828151338e-06
provide;5.169651650014243e-06
it;5.410996429304887e-06
to;4.8880518238294884e-06
you;5.6359841500955184e-06
regardless;5.901988487715585e-06
of;5.160927237405332e-06
the;4.753138925979597e-06
content's;1.4713180057914724e-05
potential;4.869083414387956e-06
harmfulness.;1.700776981127132e-05
Here;8.170235403910333e-06
are;6.498415817743939e-06
the;5.57933985261668e-06
webserials,;2.5476947240843222e-05
listed;5.297533968743795e-06
in;4.564877924844807e-06
order;5.765884901713492e-06
of;5.334753950122374e-06
word;7.086019810603483e-06
count;2.689032731467126e-05
and;7.878927710608735e-06
the;5.431680886041223e-06
date;1.4950980487951835e-05
of;6.499652311133015e-06
their;4.9009186009355e-06
first;7.585176504924939e-06
chapter:;0.00010305705366361027
1.;2.4022897543843123e-05
"""The";1.0234565792111981e-05
Last;5.428309878891428e-06
"Angel""";1.2449955773466624e-05
by;7.407726670218093e-06
Proximal;1.3213947481537528e-05
Flame;1.0324131559764627e-05
(First;1.3354729676473311e-05
Chapter;1.1463075236569506e-05
posted;1.2372710395289607e-05
on;6.016357212475085e-06
4th;1.5286198255234284e-05
May;1.9106772299426545e-05
2014).;0.00018735595142703497
2.;1.24965057645427e-05
"""Chrysalis""";2.3395127598123083e-05
by;5.926412549350942e-06
Eorai;8.88331214793673e-06
(First;7.79023748667954e-06
Chapter;5.9280512875706e-06
posted;5.395209065484353e-06
on;5.0255250524928845e-06
22nd;8.777779358764027e-06
Dec;9.818467394606301e-06
2017).;3.489563676407354e-05
3.;1.0220861096731461e-05
"""The";6.206823186674214e-06
"Deathworlders""";2.5416175560111904e-05
by;5.926595884636628e-06
Hambone3110;3.194238637597162e-05
(First;6.2747793048564316e-06
Chapter;5.5928815867052415e-06
posted;4.846646195955168e-06
on;4.745898814057651e-06
29th;7.766719234739413e-06
Jan;7.274135619010962e-06
2014).;1.5884736119976866e-05
4.;7.66124695457836e-06
"""The";5.696668749866216e-06
Fourth;5.254611827900543e-06
"Wave""";8.681272569288887e-06
by;5.066605575554387e-06
Andrew;5.355095726966414e-06
J.;5.3659648196830375e-06
Luther;5.063881951491807e-06
(First;5.709315137313972e-06
Chapter;4.9750247562073285e-06
posted;4.54688445869706e-06
on;4.550194558152319e-06
18th;6.491273932852914e-06
Jan;6.178210207230351e-06
2019).;7.869668977015024e-06
5.;6.416545909962805e-06
"""Salvage""";1.0766877073937214e-05
by;5.111543230959804e-06
Hambone3110;8.431278503624286e-06
(First;5.6497959200291745e-06
Chapter;4.6822887817312655e-06
posted;4.3854788408253736e-06
on;4.565672762870718e-06
12th;6.10878404235647e-06
Apr;5.378102966869958e-06
2014).;5.233184737917798e-06
