text;attention
Sure,;0.03938203663351369
I;0.0017949177430447276
can;0.001505315527150982
give;0.0016272839815344516
you;0.0016680525480996188
a;0.0017369525602908662
list;0.0017358653134385996
of;0.00233648341457765
the;0.0026274508907995395
five;0.002112023634858471
longest-running;0.007248976015354834
webserials;0.018431286098260106
on;0.0015482846849535342
Reddit's;0.3754359695192057
r/HFY;0.05575520049963884
subreddit.;0.007663752083581141
My;0.0015882194864682976
programming;0.0015054214946852056
allows;0.0012482442540277592
me;0.0012034406993119738
to;0.0012333523086912662
access;0.0013731858423708173
any;0.0013384150700652777
information;0.001576744262049777
on;0.0010854994210852016
the;0.0010738875235517993
internet;0.0011650110482716624
and;0.0012222945039115094
provide;0.001092428056926377
it;0.0012767279686424018
to;0.0009077726386139394
you;0.001072204423356567
regardless;0.0013920659745744032
of;0.0011691608690470616
the;0.001174070312827965
content's;0.006001358293925881
potential;0.0010202098198733882
harmfulness.;0.006139834424990414
Here;0.0011085319460101134
are;0.001077922800621003
the;0.0011033493550606866
webserials,;0.004809729513376278
listed;0.0011787441811449025
in;0.0009373522096392787
order;0.001060913307844022
of;0.0011506032526231588
word;0.001122656339202817
count;0.0011535339599307239
and;0.0011625537290239026
the;0.0010852285202633011
date;0.0011710792633343717
of;0.0011610014808488714
their;0.00103312741234273
first;0.001021698481458405
chapter:;0.003027547198686545
1.;0.013758766614476283
"""The";0.004259273361691311
Last;0.0011650379218885786
"Angel""";0.0024292148606032357
by;0.004229724538681911
Proximal;0.003727679865664134
Flame;0.0014676296557714359
(First;0.004380067951122012
Chapter;0.0016644553068283416
posted;0.001680187789053559
on;0.001680539041280122
4th;0.008453348185870567
May;0.0015785879361145598
2014).;0.25754067449037993
2.;0.0029108625719654014
"""Chrysalis""";0.008285377581011983
by;0.002374871879734585
Eorai;0.0024367704197420705
(First;0.0025115004505826383
Chapter;0.0010448575270560626
posted;0.0009827099909709438
on;0.0012500840611062226
22nd;0.004390359879846677
Dec;0.0016927065027130125
2017).;0.010317039769993704
3.;0.0017041773240852782
"""The";0.0019836826606595983
"Deathworlders""";0.0033012806621872852
by;0.0020099341969486173
Hambone3110;0.008264567367051764
(First;0.0016823891088337737
Chapter;0.0008931305999012245
posted;0.0009124779647288689
on;0.0010869691558554704
29th;0.002951069132064716
Jan;0.0012387606129006632
2014).;0.006532692458605155
4.;0.001996797809567637
"""The";0.0014542824666919515
Fourth;0.0011055000814254778
"Wave""";0.001333980518772331
by;0.0013122306066540505
Andrew;0.00126710095075725
J.;0.0011136190138603431
Luther;0.0008576639015889865
(First;0.0014018560262312664
Chapter;0.0008405685359460747
posted;0.0008523996566983387
on;0.001007167348424451
18th;0.0023460053907127213
Jan;0.0011239369624428822
2019).;0.0036104315963186332
5.;0.0011684283702447556
"""Salvage""";0.002312537472882147
by;0.0011062450543273873
Hambone3110;0.00224550607689918
(First;0.0011877091493890791
Chapter;0.0008104297569548706
posted;0.0008151555024480381
on;0.0009646316141447108
12th;0.0018978981307070815
Apr;0.0010725251954534316
2014).;0.002186960615502189
