text;attention
Sure,;2.0845437008415744e-35
here;1.3775272477042976e-35
are;1.4132608580301687e-35
the;1.366186050290385e-35
five;1.5204266450502414e-35
longest-running;2.8171733345710335e-35
webserials;3.4973732672088914e-35
on;1.5706789827185825e-35
Reddit's;3.7527736464493496e-35
r/HFY;3.6607219662523734e-35
subreddit,;2.961420418132969e-35
ordered;1.6538082840823206e-35
by;1.4959617494999644e-35
word;1.4641403467505736e-35
count:;2.1304862976101347e-35
1.The;1.0
Fourth;1.8037982154239866e-35
Wave;1.5778590346090406e-35
by;1.7590272136611008e-35
u/Plucium;3.7550469513571055e-35
(First;1.956836355046635e-35
chapter;1.5819133653827362e-35
posted;1.7514955068842148e-35
on;1.6628679672388882e-35
March;1.4024970311456194e-35
3,;2.1302068019511015e-35
2015);3.407926373173808e-35
2.The;2.6725575309331476e-35
Deathworlders;2.0750189264100772e-35
by;1.7212301110321933e-35
u/Hambone3110;3.6460767292800905e-35
(First;1.5078374362585e-35
chapter;1.283220320326949e-35
posted;1.4080477239109528e-35
on;1.3999795417493668e-35
November;1.356796366204299e-35
1,;1.71143882206567e-35
2013);2.099395924784154e-35
3.Salvage;2.5873428713054136e-35
by;1.442223587820124e-35
u/atlas-rl;2.419052353703274e-35
(First;1.4475061369075374e-35
chapter;1.2460746661213354e-35
posted;1.356784963389688e-35
on;1.3534399150776403e-35
November;1.2731703411965905e-35
15,;1.4919769980587533e-35
2016);1.679737258427838e-35
4.Billy-Bob;2.3796964123846392e-35
Space;1.3335606812598733e-35
Trucker;1.439358135498444e-35
by;1.4104834357624274e-35
u/RegalLegalEagle;2.3868348897075518e-35
(First;1.3573167215643247e-35
chapter;1.2161965291548346e-35
posted;1.301064554367185e-35
on;1.3149001542702367e-35
January;1.29114524423039e-35
28,;1.4760701155426054e-35
2014);1.6126778757433738e-35
5.HEL;1.6878366938389793e-35
Jumper;1.4951489133606582e-35
by;1.3101655926656537e-35
u/SabatonBabylon;2.1380519900272382e-35
(First;1.2851524015756362e-35
chapter;1.2047244982079595e-35
posted;1.2638781954032999e-35
on;1.2712306910932083e-35
September;1.262095699682513e-35
13,;1.300261697233509e-35
2018);1.3274386691777077e-35
Note;1.326580868730882e-35
that;1.2959872598774837e-35
the;1.2179602069966583e-35
word;1.2333059466696068e-35
counts;1.2688916937673373e-35
for;1.266401966470554e-35
each;1.238073148220927e-35
of;1.1992023051461542e-35
these;1.2046126457726883e-35
stories;1.2063169943070632e-35
are;1.2048085065566272e-35
constantly;1.2894227794215527e-35
changing;1.2005134548787454e-35
as;1.2577850709060136e-35
new;1.1990429197378834e-35
chapters;1.1984283251320846e-35
are;1.1715617288876799e-35
added,;1.2080367510029042e-35
so;1.1983321347852663e-35
these;1.197063403299339e-35
rankings;1.2159085430722065e-35
may;1.188971940754311e-35
not;1.1542425134168914e-35
be;1.149210666594898e-35
accurate.;1.1474304800551538e-35
