text;attention
Sure,;6.137228369320314e-23
here;2.786969086625293e-23
are;2.7284142814545933e-23
the;2.3076278571537367e-23
five;3.7734421457981763e-23
longest-running;2.5295036853464973e-22
webserials;4.675255506391138e-22
on;3.407923008865137e-23
Reddit's;2.7602532450979126e-21
r/HFY;3.2464651674087586e-22
subreddit,;4.204584373753892e-22
ordered;3.4195395454990703e-23
by;3.3185944669492556e-23
word;3.7899199566876126e-23
count:;2.367805441486166e-22
1.The;1.0
Fourth;3.6959909541560886e-23
Wave;3.2570439742979427e-23
by;6.053528034711945e-23
u/Plucium;2.3360860448261758e-22
(First;6.070563102526686e-23
chapter;4.632698816779143e-23
posted;3.746402634540148e-23
on;2.579566099061103e-23
March;3.0927811623332197e-23
3,;5.731475065358167e-23
2015);7.92050250921029e-22
2.The;1.2552549300639524e-22
Deathworlders;5.688865067276782e-23
by;4.326214972697441e-23
u/Hambone3110;1.062458453067421e-22
(First;4.41521841516916e-23
chapter;3.006122837510245e-23
posted;2.580510245228209e-23
on;2.3295609105353483e-23
November;2.5960036725083664e-23
1,;2.9337426107235894e-23
2013);1.3711494899779448e-22
3.Salvage;1.231872629245485e-22
by;3.516120749976056e-23
u/atlas-rl;5.569845003697417e-23
(First;3.7544944267443446e-23
chapter;2.6777524146167e-23
posted;2.4198228752423375e-23
on;2.2798883257454342e-23
November;2.2482337231448482e-23
15,;3.3181008104988936e-23
2016);7.075076873808231e-23
4.Billy-Bob;1.0647696052236973e-22
Space;2.859086393799255e-23
Trucker;2.913742139949867e-23
by;3.915210857875583e-23
u/RegalLegalEagle;5.920650554331072e-23
(First;3.3596624915669135e-23
chapter;2.5058928010064093e-23
posted;2.294297958548318e-23
on;2.2241691747888395e-23
January;2.2615823541863484e-23
28,;2.680253618061241e-23
2014);4.094529880715948e-23
5.HEL;5.874248784615419e-23
Jumper;3.432580321943249e-23
by;3.349379526509976e-23
u/SabatonBabylon;5.616198890437592e-23
(First;3.12524761580978e-23
chapter;2.3696886061171583e-23
posted;2.2260949693874763e-23
on;2.1845601165871198e-23
September;2.218323917420104e-23
13,;2.3745950152624565e-23
2018);3.215147189869532e-23
Note;3.03371963978286e-23
that;2.5870828444951018e-23
the;2.329880849010156e-23
word;2.325425006971418e-23
counts;3.8813461851936195e-23
for;2.4154075828343372e-23
each;2.3031310386793582e-23
of;2.1381064942893297e-23
these;2.4463145796475208e-23
stories;2.6627767549625503e-23
are;2.2629918661338324e-23
constantly;2.4584259098103098e-23
changing;2.989210414029805e-23
as;2.314026656171801e-23
new;2.2698586952389264e-23
chapters;2.4903071760474177e-23
are;2.0728140280616902e-23
added,;2.499490284585183e-23
so;2.3016966631076772e-23
these;2.488854469402422e-23
rankings;2.9914807266294926e-23
may;2.1134757950969973e-23
not;2.0423209413429078e-23
be;2.0046000856592406e-23
accurate.;2.1134987537962097e-23
