text;attention
Sure,;4.88270370216513e-24
here;3.511594696129715e-24
are;3.2140960781908698e-24
the;3.104921722940984e-24
five;3.295967553021491e-24
longest-running;5.914941857411516e-24
webserials;9.086753773776463e-24
on;4.283388134495148e-24
Reddit's;5.3597461799212934e-20
r/HFY;1.385248097851042e-23
subreddit,;6.231302226942537e-24
ordered;3.44913117628823e-24
by;3.41237985098321e-24
word;3.43873654767231e-24
count:;5.10476912556875e-24
1.The;1.0
Fourth;5.04449006339878e-24
Wave;5.845112689383256e-24
by;4.826846692064415e-24
u/Plucium;1.3992166999127672e-23
(First;5.7342438034411694e-24
chapter;3.6678656890248154e-24
posted;3.761612663306833e-24
on;3.3680859921141794e-24
March;3.8035163866476546e-24
3,;4.757573227794247e-24
2015);1.203039855625353e-23
2.The;1.371438278898797e-23
Deathworlders;5.904726770471026e-24
by;3.583818300241544e-24
u/Hambone3110;1.572207372187425e-23
(First;4.195370475372372e-24
chapter;3.0837812078943786e-24
posted;3.1887365191368358e-24
on;3.092569766214666e-24
November;3.2302213228740707e-24
1,;3.759069879386276e-24
2013);1.1170805107732598e-23
3.Salvage;1.720825549808842e-23
by;3.404412168714958e-24
u/atlas-rl;9.87769259424982e-24
(First;3.750108720077853e-24
chapter;3.0675480519282415e-24
posted;3.0914665545428562e-24
on;3.012152012032921e-24
November;3.034566164792992e-24
15,;3.941967930812797e-24
2016);6.734430183193615e-24
4.Billy-Bob;1.0927610110629237e-23
Space;3.5406171187318674e-24
Trucker;3.9584897787228306e-24
by;3.2137065339245343e-24
u/RegalLegalEagle;1.0307466840821979e-23
(First;3.483224833275965e-24
chapter;2.979828454526441e-24
posted;3.013541689255909e-24
on;2.973501927208831e-24
January;3.0199527990690695e-24
28,;3.798947892674866e-24
2014);4.8113769401658156e-24
5.HEL;6.407627749094681e-24
Jumper;4.437876151498627e-24
by;3.1094001655721146e-24
u/SabatonBabylon;1.025433153548372e-23
(First;3.301045253840968e-24
chapter;2.9234703897110813e-24
posted;2.9595116596726412e-24
on;2.982579040051599e-24
September;2.9344804075004584e-24
13,;3.4291647852396905e-24
2018);6.967116705322246e-24
Note;3.2096749353022246e-24
that;3.092900105944463e-24
the;3.0450914509277717e-24
word;3.0501768524171377e-24
counts;3.165570609275147e-24
for;3.084641984508271e-24
each;3.1732411604401204e-24
of;2.983093366877976e-24
these;2.969492309206442e-24
stories;2.9672572104584993e-24
are;2.9584157751874825e-24
constantly;3.053883009513933e-24
changing;2.972727247408268e-24
as;3.0667901361806602e-24
new;3.0704885923687457e-24
chapters;3.1502145328933083e-24
are;2.8814454943391932e-24
added,;2.999745785681168e-24
so;2.9922889796166476e-24
these;2.9189395515669016e-24
rankings;3.0418018338124486e-24
may;2.9280329994401173e-24
not;2.9417999816654388e-24
be;2.906680429550379e-24
accurate.;2.8930536144368337e-24
