text;attention
Sure,;8.990389004738003e-29
here;3.3861991208851455e-29
are;3.66980109946481e-29
the;3.2348293392250866e-29
five;3.492520796130477e-29
longest-running;2.3030702520885055e-28
webserials;5.667801323059432e-28
on;6.415864824139019e-29
Reddit's;3.063083168262213e-28
r/HFY;1.4689566737328534e-28
subreddit,;1.2678990743878838e-28
ordered;4.34172979530558e-29
by;3.95428131106037e-29
word;4.310669725426091e-29
count:;1.011053474418331e-28
1.The;1.0
Fourth;4.138696053052011e-29
Wave;4.68664321217695e-29
by;5.31917970840403e-29
u/Plucium;1.336941632423223e-28
(First;6.595989404945592e-29
chapter;5.0424790814479095e-29
posted;5.714969694795754e-29
on;3.834082830083446e-29
March;3.874254022300124e-29
3,;4.9687871976011185e-29
2015);2.0166027593587168e-28
2.The;1.2474515259619724e-28
Deathworlders;7.983205168907561e-29
by;3.9202864226391296e-29
u/Hambone3110;1.3003961820408531e-28
(First;5.118865415759585e-29
chapter;3.700519677794528e-29
posted;3.65951106267359e-29
on;3.153007532464946e-29
November;3.4971675430881664e-29
1,;4.7805299908035786e-29
2013);7.837866934396911e-29
3.Salvage;8.401934992056534e-29
by;3.62641259523095e-29
u/atlas-rl;6.772319691553466e-29
(First;4.4538173432462303e-29
chapter;3.481720057524375e-29
posted;3.5276773205973836e-29
on;3.0446360190269563e-29
November;3.0399209751456014e-29
15,;4.143617562184235e-29
2016);6.230554709069429e-29
4.Billy-Bob;7.735703145803231e-29
Space;3.2408091036902427e-29
Trucker;3.582208654314032e-29
by;3.5799484438299255e-29
u/RegalLegalEagle;6.97256295393357e-29
(First;3.7246510871327034e-29
chapter;3.2697139523452334e-29
posted;3.2827978949611017e-29
on;2.925566210948175e-29
January;3.069833593949881e-29
28,;3.4532180158356616e-29
2014);4.4803813298186766e-29
5.HEL;4.6775768890345365e-29
Jumper;4.1981519645197705e-29
by;3.2481682340055113e-29
u/SabatonBabylon;6.096436789485853e-29
(First;3.2117615676295214e-29
chapter;3.007227034149577e-29
posted;3.04977071732472e-29
on;2.7825803321654094e-29
September;2.9040218334963125e-29
13,;3.050995311594183e-29
2018);3.205653416922515e-29
Note;2.9691323783376003e-29
that;3.278505062827017e-29
the;2.856935699923073e-29
word;2.8420561749601545e-29
counts;3.173388067430762e-29
for;2.9947880207027285e-29
each;2.8558132206884707e-29
of;2.769005422717545e-29
these;2.866176892815394e-29
stories;3.0933125626309336e-29
are;2.8881072741537665e-29
constantly;2.96838710130424e-29
changing;3.2507588424386033e-29
as;3.026926502619897e-29
new;2.8188565453654095e-29
chapters;2.931141946974943e-29
are;2.727205916545423e-29
added,;2.855737314335278e-29
so;2.8278142268893194e-29
these;2.758150375210867e-29
rankings;2.9612204064788466e-29
may;2.765324198836368e-29
not;2.6912900915393825e-29
be;2.663878184113462e-29
accurate.;2.709758766958398e-29
