text;attention
Sure,;1.1714357177619449e-23
here;6.1001413722500145e-24
are;6.479222348136019e-24
the;5.467571392017828e-24
five;7.59261043977157e-24
longest-running;2.672237950797157e-23
webserials;1.1377322586020168e-22
on;7.171832331174284e-24
Reddit's;6.1028026116326645e-21
r/HFY;6.518839981536261e-23
subreddit,;3.4322292501916696e-23
ordered;7.015245873080698e-24
by;6.619891428588622e-24
word;8.982397157088197e-24
count:;2.0672737709229196e-23
1.The;1.0
Fourth;7.63881591046656e-24
Wave;9.80668122365115e-24
by;1.2201982337363753e-23
u/Plucium;3.503991223784044e-23
(First;1.656109871129246e-23
chapter;1.1322071659913887e-23
posted;1.0308078313586856e-23
on;6.440163140475557e-24
March;7.178889558154218e-24
3,;1.1393723859565322e-23
2015);1.3811446960380695e-22
2.The;2.700840057426656e-23
Deathworlders;1.4109927637164063e-23
by;7.408160774064476e-24
u/Hambone3110;3.5354268334799783e-23
(First;1.0099025585312735e-23
chapter;7.534505702190581e-24
posted;6.447986422898139e-24
on;6.189448411252586e-24
November;6.661737342294985e-24
1,;7.340980630437356e-24
2013);2.726967739413661e-23
3.Salvage;2.60157666130423e-23
by;6.935937553358921e-24
u/atlas-rl;1.3005860505466119e-23
(First;8.853001169703011e-24
chapter;6.189224480940049e-24
posted;5.652821291942128e-24
on;5.7519529599968384e-24
November;5.894427085515857e-24
15,;7.696794695681332e-24
2016);1.2722327865664925e-23
4.Billy-Bob;2.317854095401978e-23
Space;6.825914173480115e-24
Trucker;7.387710897142425e-24
by;6.896464251975703e-24
u/RegalLegalEagle;1.609446725179109e-23
(First;7.518628207445333e-24
chapter;5.756370388978329e-24
posted;5.3857729837046765e-24
on;5.597392669341434e-24
January;5.5456641230902194e-24
28,;6.5511901611137065e-24
2014);9.009911980216549e-24
5.HEL;1.2531089527820894e-23
Jumper;8.156186268439179e-24
by;6.437604046330518e-24
u/SabatonBabylon;1.6464368802317516e-23
(First;7.24074845313026e-24
chapter;5.381932902399667e-24
posted;5.215789699396573e-24
on;5.310109478106286e-24
September;5.458086538489822e-24
13,;5.7717153316981994e-24
2018);7.526711135946349e-24
Note;7.344610402705688e-24
that;6.829862023150316e-24
the;5.8174907934625805e-24
word;5.627391429036358e-24
counts;8.131892464275109e-24
for;6.009781841607518e-24
each;5.645164257245894e-24
of;5.344646728323428e-24
these;5.6215185476448766e-24
stories;5.827681139512968e-24
are;5.344971436347423e-24
constantly;6.088322851593741e-24
changing;6.4579894426817885e-24
as;5.885172546600936e-24
new;5.471769767174237e-24
chapters;6.34077769606727e-24
are;5.072885416718535e-24
added,;6.69094805788845e-24
so;5.985886119592203e-24
these;5.527961465730398e-24
rankings;6.945420411185432e-24
may;5.138249254883157e-24
not;4.974459857609497e-24
be;4.832615532571696e-24
accurate.;5.122966441575666e-24
