text;attention
Sure,;0.008470325949720822
here;0.00033129822390300817
are;0.00043012355751160896
the;0.0035318150225581084
five;0.0003430753598872629
longest-running;0.0018301641073809132
webserials;0.000789362829549179
on;0.0005691249915474176
Reddit's;0.006643787609523786
r/HFY;0.0010709320403735735
subreddit,;0.0114885832392762
ordered;0.0004088688953184145
by;0.0005507950084762885
word;0.00036903843272462623
count:;0.0007622495313644907
1.The;0.6150101485224603
Fourth;0.0003763569579186321
Wave;0.0004323489775803474
by;0.0004680570955097554
u/Plucium;0.0016055390216564323
(First;0.0006349374769269392
chapter;0.00037585360392565183
posted;0.0002910372152192815
on;0.0005196665310905057
March;0.0003238413479634315
3,;0.0030119998270626692
2015);0.0008279781049749754
2.The;0.20893550902057256
Deathworlders;0.0010714527211404588
by;0.00047826650669693813
u/Hambone3110;0.0018261148926532285
(First;0.000660894096021153
chapter;0.0003939490718821238
posted;0.0003145726720072263
on;0.0005471207785175013
November;0.0002998166689995649
1,;0.0019284789590299915
2013);0.0006609206371551635
3.Salvage;0.013806298059444184
by;0.000500259375027571
u/atlas-rl;0.001613295853707924
(First;0.0006015970986932175
chapter;0.0003656100618312096
posted;0.0003083882656814573
on;0.0005838585062720491
November;0.00028900512217274176
15,;0.0017037056471785775
2016);0.000659809835283319
4.Billy-Bob;0.04120875406141794
Space;0.00040055228379999233
Trucker;0.00042767979936200506
by;0.0004180102323663771
u/RegalLegalEagle;0.0012531598965651138
(First;0.0008377010243107223
chapter;0.00035547766828460077
posted;0.00028327579014382584
on;0.0005364322450910614
January;0.00030742413806696047
28,;0.0026761908885453442
2014);0.0007602070785766751
5.HEL;0.020231236590401082
Jumper;0.00036451827871945044
by;0.00045140646535259636
u/SabatonBabylon;0.002646632642902347
(First;0.0008411994507440395
chapter;0.0003589221588127193
posted;0.00028876252196118974
on;0.0004776364063999133
September;0.0003349991626230856
13,;0.0025996045108717973
2018);0.0010569916148124732
Note;0.0003369719477353348
that;0.00038167097268399983
the;0.0018876983286911144
word;0.0003826768508205207
counts;0.00031901308058280333
for;0.0004707650993815039
each;0.0003182393820347731
of;0.0006862956371815875
these;0.0003160974580607244
stories;0.0009415135331906
are;0.00040477662730555665
constantly;0.00031627986209377065
changing;0.00029655712713082483
as;0.00044292034646779187
new;0.00031616160833405205
chapters;0.0003868997581159469
are;0.0004279616519834309
added,;0.002070337300040051
so;0.00030350514748204695
these;0.0002905849706221598
rankings;0.0003752957897700903
may;0.00035195754931646527
not;0.0003073730277787525
be;0.000309645737158974
accurate.;0.009225792964532912
