text;attention
Sure,;0.0004908707872050449
here;7.237190720420507e-05
are;6.467427315974161e-05
the;0.005024906223598666
five;5.112561438944331e-05
longest-running;0.0001571116125892102
webserials;0.000244671030964203
on;5.065998953115866e-05
Reddit's;0.004969553286229354
r/HFY;0.000209567388036885
subreddit,;0.0017307651553812571
ordered;5.831046178528885e-05
by;5.081353441307092e-05
word;5.375822634930663e-05
count:;0.00015878942642290683
1.The;0.8418092719634517
Fourth;4.807193793911591e-05
Wave;7.258917738201165e-05
by;5.219952562505583e-05
u/Plucium;0.00016444053122698598
(First;7.403385844511073e-05
chapter;3.936230053068074e-05
posted;4.83647295235656e-05
on;3.7587830282819864e-05
March;3.6021153988763926e-05
3,;0.0002507574295919638
2015);0.0001051051376085006
2.The;0.12929666332744988
Deathworlders;0.00015632147488577638
by;6.421873016284443e-05
u/Hambone3110;0.0002414564178199834
(First;7.341976034038302e-05
chapter;4.1102054011484474e-05
posted;5.336130932930929e-05
on;3.925682546967411e-05
November;3.3664142322963766e-05
1,;8.056879537756121e-05
2013);0.0001048521585273806
3.Salvage;0.0009399744778104935
by;7.457262404521224e-05
u/atlas-rl;0.0005252871022016806
(First;0.00010760327477997955
chapter;4.4750692557693326e-05
posted;6.305274592202726e-05
on;4.181514132383817e-05
November;3.477288204858482e-05
15,;0.00018509982633314073
2016);0.00010873440636210357
4.Billy-Bob;0.005567197541186945
Space;6.358958241513022e-05
Trucker;5.966366735737318e-05
by;8.401275505480517e-05
u/RegalLegalEagle;0.0004074873505919934
(First;8.177862404178495e-05
chapter;5.0322495020707236e-05
posted;5.714289076891071e-05
on;4.151071196468013e-05
January;3.6084290013719056e-05
28,;7.624767771093418e-05
2014);9.0978114325212e-05
5.HEL;0.0020117148973404194
Jumper;3.998623238301083e-05
by;6.824831110591179e-05
u/SabatonBabylon;0.0003768291297080931
(First;6.45206459178455e-05
chapter;3.899340753858403e-05
posted;4.169219155121147e-05
on;3.5969727544072975e-05
September;3.193966363645415e-05
13,;8.854578946807879e-05
2018);6.854652475461145e-05
Note;4.978203406499016e-05
that;4.0908622725189816e-05
the;0.0005601706438363732
word;4.485488830084017e-05
counts;4.4225739420599325e-05
for;5.2486338768542676e-05
each;3.9903814868252275e-05
of;3.620841331836643e-05
these;4.012229012506125e-05
stories;7.035993619119645e-05
are;4.887816316574152e-05
constantly;4.37077375779341e-05
changing;4.3744852452462683e-05
as;5.142486858599676e-05
new;3.9683053308138034e-05
chapters;4.405335898944215e-05
are;5.5821529426663384e-05
added,;0.00014859714260282008
so;4.02035760791452e-05
these;4.18244850414766e-05
rankings;5.710280961570421e-05
may;4.836544733676052e-05
not;3.6760466119444875e-05
be;3.833198139828321e-05
accurate.;0.0003631729233420846
