text;attention
Sure,;0.013190816996893876
here;0.007263207592456415
are;0.006553817883512585
the;0.0062615498767384075
five;0.005828094606834143
longest-running;0.01904633713499141
webserials;0.03173189585913559
on;0.008447264082599748
Reddit's;0.03235705421809696
r/HFY;0.014708915665488312
subreddit,;0.022755104315727883
ordered;0.0073506139693839765
by;0.0063072607654421214
word;0.00762916537958873
count:;0.011108370506040568
1.The;0.012460967413625037
Fourth;0.005090864956326205
Wave;0.0058278460606645535
by;0.006255267302286667
u/Plucium;0.02327039154654292
(First;0.007883276622652593
chapter;0.004770702231728216
posted;0.005357436823880335
on;0.0048508702496432065
March;0.004753529603603528
3,;0.005961415768314166
2015);0.006143585365053422
2.The;0.02199250915305885
Deathworlders;0.015619053077136767
by;0.005858154708583614
u/Hambone3110;0.037302230352784335
(First;0.008064774992039168
chapter;0.004601777497890158
posted;0.005839545461723805
on;0.004952273552961722
November;0.004702193300728092
1,;0.006091906844320562
2013);0.0071751108617764195
3.Salvage;0.019282598535313993
by;0.00558771867239661
u/atlas-rl;0.04402811027023501
(First;0.008150428938407617
chapter;0.004595718232382346
posted;0.0056229905399803135
on;0.0050281031223466085
November;0.005131161171532271
15,;0.00737783404591192
2016);0.011472985602384942
4.Billy-Bob;0.024021346046032233
Space;0.007109559518055263
Trucker;0.011791253728512922
by;0.005715981426681168
u/RegalLegalEagle;0.0348266196713126
(First;0.008646806388385992
chapter;0.00450773281747475
posted;0.005682667044404849
on;0.005356616373108411
January;0.004737500241225485
28,;0.00592668258166404
2014);0.007919824113102682
5.HEL;0.014605417624101774
Jumper;0.0066513803855877225
by;0.005795313046311512
u/SabatonBabylon;0.05608992937980974
(First;0.00951015456938797
chapter;0.004790585273333371
posted;0.0058618927525974866
on;0.0047345883469418594
September;0.005094995224602719
13,;0.006773651790895969
2018);0.014772887019913122
Note;0.015047838436450923
that;0.007221503724278834
the;0.005833110869051214
word;0.00574988557009761
counts;0.006908135425154072
for;0.005933071687797991
each;0.006005727736297558
of;0.004432914890666641
these;0.007437737238516484
stories;0.010399541644411614
are;0.005254408854638692
constantly;0.0062371517906860225
changing;0.005191303439501812
as;0.006775046557199973
new;0.005890370571330663
chapters;0.005569413599726375
are;0.005009318743274875
added,;0.007555143976523897
so;0.007041160163200102
these;0.006642247622898121
rankings;0.009157077657737496
may;0.00740967958185634
not;0.0065842102382316385
be;0.005261337831046322
accurate.;0.042886475054834415
