text;attention
Sure,;0.007910425048409222
here;0.0072978472432619025
are;0.005373888786533765
the;0.004818804173256754
five;0.005388958300706464
longest-running;0.010454587662293577
webserials;0.010836704991481315
on;0.006312686291820212
Reddit's;0.02295129573969023
r/HFY;0.017090534799975604
subreddit,;0.016125097550961774
ordered;0.006737070989238682
by;0.005133627182967946
word;0.0037463221030148946
count:;0.007037617274765272
1.The;0.023079521285846782
Fourth;0.004743922487035198
Wave;0.004267270035265932
by;0.0073641320325712155
u/Plucium;0.023047078847731554
(First;0.009186675844999383
chapter;0.004546792053072121
posted;0.004121581333019698
on;0.00392253774084346
March;0.004390980969468312
3,;0.004528280969380634
2015);0.00783807323007197
2.The;0.018777669833567975
Deathworlders;0.011310082179758365
by;0.006059807674264492
u/Hambone3110;0.04501480203094728
(First;0.007926130660459295
chapter;0.004405794026288392
posted;0.004720287137606743
on;0.004007393170680537
November;0.005149922373787904
1,;0.004652257880415113
2013);0.007626927332520076
3.Salvage;0.01736110729088023
by;0.006224575696394496
u/atlas-rl;0.03841506346932277
(First;0.0081758218191081
chapter;0.004114496788593685
posted;0.0043988674717987
on;0.003727246681471877
November;0.004902430479636987
15,;0.004089410224520214
2016);0.006002880448258342
4.Billy-Bob;0.0653041763087481
Space;0.004284959444771165
Trucker;0.005104214975598319
by;0.005825272854502314
u/RegalLegalEagle;0.09158820112368789
(First;0.0085755041006776
chapter;0.004079206589277429
posted;0.004941343104192118
on;0.004118634893334166
January;0.0051105775999042095
28,;0.004745253270656539
2014);0.0076787030522478626
5.HEL;0.024538891557487875
Jumper;0.004292761197579749
by;0.006435221409146779
u/SabatonBabylon;0.13794465106341636
(First;0.011432172483686897
chapter;0.004190401692426295
posted;0.005172303382526843
on;0.004374994404136812
September;0.0048806368373187844
13,;0.004751150451062209
2018);0.00707095297955708
Note;0.007069584626027447
that;0.0044759694791922456
the;0.005300932779870215
word;0.0045893269467654815
counts;0.0047422496922102765
for;0.006488773296655016
each;0.004313615333352671
of;0.0031450403294444908
these;0.003749463438565291
stories;0.004629123993208926
are;0.004569420047911403
constantly;0.004348217504947573
changing;0.004588661733048551
as;0.005106317824065981
new;0.005292330798788029
chapters;0.004126409026486884
are;0.0032416469691768693
added,;0.005163769318797701
so;0.004537868334438848
these;0.004283562232446385
rankings;0.005191667371833342
may;0.004666020232352367
not;0.003439735207702926
be;0.003280802853673971
accurate.;0.00790401621512814
