text;attention
Sure,;0.013047467844133449
I;0.008629140809861857
can;0.00787680024646832
give;0.007925908821203049
you;0.007751068675687304
a;0.00731292975219564
list;0.007999894043908745
of;0.007245764666949625
the;0.007330476435185508
five;0.007912820940577641
longest-running;0.013899734373762743
webserials;0.01301249795220949
on;0.007392459119259935
Reddit's;0.016714292538848947
r/HFY;0.020687250246098167
subreddit.;0.013480620476134542
My;0.007797514431245674
programming;0.008595328501383502
allows;0.008574897745108674
me;0.008584450735789038
to;0.007333129738448444
access;0.007573778337662569
any;0.007676187929332469
information;0.008057062055856563
on;0.007367381176193837
the;0.007245482330096981
internet;0.00797029708363715
and;0.007615325527232801
provide;0.007287610975777827
it;0.007470902488382177
to;0.007155751486392411
you;0.007655825102358943
regardless;0.008077885880259185
of;0.007312919018545731
the;0.00725642971738657
content's;0.011591684321353067
potential;0.0075526138917212235
harmfulness.;0.013886543018920477
Here;0.008179616548215654
are;0.007337425828898856
the;0.007141964539204289
webserials,;0.010075363169792505
listed;0.007296974900029892
in;0.007044368228361786
order;0.007369069605453559
of;0.00710062651160694
word;0.008092141692255202
count;0.008035122279116288
and;0.007181213783368437
the;0.007120108929502172
date;0.007434823250870735
of;0.007008361164531599
their;0.007118422862338408
first;0.007190023461275146
chapter:;0.009380619831767568
1.;0.011786055663914673
"""The";0.009008236196494398
Last;0.007524548438070551
"Angel""";0.009568379323874136
by;0.007826552698874148
Proximal;0.009132764206358166
Flame;0.009086448483532853
(First;0.00829963580292191
Chapter;0.007720819749665885
posted;0.007909066744651637
on;0.007423705681373339
4th;0.009241662411660048
May;0.007836286414842663
2014).;0.01725045483493495
2.;0.010441441984318935
"""Chrysalis""";0.010423432516192807
by;0.007533119011189844
Eorai;0.008702627076083857
(First;0.007724763463150626
Chapter;0.0073436273713861164
posted;0.007410107130138301
on;0.007221925230338556
22nd;0.008979526143129586
Dec;0.007364562225691255
2017).;0.01283971565372653
3.;0.00879670954525701
"""The";0.007802319783228103
"Deathworlders""";0.009573131339144012
by;0.007414116044693528
Hambone3110;0.010919163393193201
(First;0.007448082530818154
Chapter;0.007221681836051035
posted;0.007263828769415922
on;0.0071454883208806885
29th;0.008105591574681369
Jan;0.007123024698534416
2014).;0.011220825822995243
4.;0.00839149816668849
"""The";0.007589036611096121
Fourth;0.007529760892831136
"Wave""";0.008093834784660392
by;0.00724361454141945
Andrew;0.007267212095084571
J.;0.007293650617317076
Luther;0.007423679906530526
(First;0.007343449634173748
Chapter;0.007116693131779972
posted;0.007153792659813585
on;0.0070455432998421
18th;0.007795125163253068
Jan;0.007065558454707894
2019).;0.009404111698176844
5.;0.008068505699977423
"""Salvage""";0.008395265371738117
by;0.007143588747462494
Hambone3110;0.009098500617859048
(First;0.007168830702983635
Chapter;0.006997783280477322
posted;0.007016261406400183
on;0.0069652006457056135
12th;0.007326694890399209
Apr;0.007094396267416982
2014).;0.007370607574637103
