text;attention
Sure,;0.015396321336637129
I;0.008680245359285802
can;0.00796720061068446
give;0.008095824394396814
you;0.007805860905203014
a;0.007075984781284162
list;0.008104654781826709
of;0.006976379132926775
the;0.007132101664598545
five;0.008199793994091074
longest-running;0.019953201146106662
webserials;0.01723566156127689
on;0.0072011041592667585
Reddit's;0.01961465091130965
r/HFY;0.030709991776095853
subreddit.;0.017033865001278015
My;0.0073767929150345786
programming;0.008077807764796531
allows;0.007915776326595781
me;0.00797959065018535
to;0.006899783889912625
access;0.007141126001073038
any;0.007188775315528394
information;0.007566319895850406
on;0.006901202057246774
the;0.006762052077345396
internet;0.007517328286740884
and;0.007113345807325057
provide;0.00681025856106181
it;0.007044138589264796
to;0.006649656403825355
you;0.0071452657398416485
regardless;0.007377603750021235
of;0.006747027984928106
the;0.006653437472236217
content's;0.010999620560450259
potential;0.0071382262498598335
harmfulness.;0.014700943664997105
Here;0.007665933104489362
are;0.00692646643749587
the;0.0066426648935252325
webserials,;0.01196219054817294
listed;0.0068783966717301265
in;0.006562230705746936
order;0.006966392359413812
of;0.006538917086267351
word;0.0075868455331399845
count;0.007588125851158391
and;0.006634967555752463
the;0.00651000630816458
date;0.007034499459010297
of;0.0064205604558035525
their;0.00652888984478415
first;0.0067640367838077186
chapter:;0.009092994119153474
1.;0.01225089839381154
"""The";0.008915372817197276
Last;0.007585946364390744
"Angel""";0.009902895029415822
by;0.007325391568414711
Proximal;0.011229033664147837
Flame;0.009066790269529622
(First;0.008367608563979341
Chapter;0.0071557581277818805
posted;0.0072033750871305395
on;0.0069313571279372614
4th;0.009974833405628962
May;0.007376727621192037
2014).;0.01968986275251556
2.;0.010489242867157954
"""Chrysalis""";0.013641413233138878
by;0.006985494240138992
Eorai;0.010019534504938948
(First;0.007553877912405265
Chapter;0.006656217602961078
posted;0.0066708503139879275
on;0.006591860841509844
22nd;0.009776993183499748
Dec;0.006821086531204041
2017).;0.01421112081931434
3.;0.008818853457933673
"""The";0.007465636110573818
"Deathworlders""";0.010722550061855575
by;0.006722394067670203
Hambone3110;0.013136912417631494
(First;0.00696798816471682
Chapter;0.0064343371746620505
posted;0.0064411133519109804
on;0.0064040922790241156
29th;0.008193069899654076
Jan;0.006434876996612707
2014).;0.011119481670347766
4.;0.007987901868788847
"""The";0.007005995357138946
Fourth;0.007395993504057535
"Wave""";0.007801229339768127
by;0.00644364858834181
Andrew;0.006646371619148995
J.;0.007030399904349292
Luther;0.006517615054221355
(First;0.006635480852571774
Chapter;0.006248707001863487
posted;0.0062480430484062755
on;0.006216328568844266
18th;0.0073501762288285585
Jan;0.0062485286930311825
2019).;0.008902366757922851
5.;0.007231056491002797
"""Salvage""";0.0080677045004953
by;0.006221291260118307
Hambone3110;0.008078463319421001
(First;0.006268546204508672
Chapter;0.006063225621554021
posted;0.0060584769488740385
on;0.006045425426572241
12th;0.0064362511820579985
Apr;0.006144324276539261
2014).;0.006258560687643916
