text;attention
Sure,;2.8721007667088027e-30
I;1.0481944804600782e-30
can;1.0931888432969876e-30
give;1.0870172549088157e-30
you;1.2335412812831796e-30
a;9.714523301384367e-31
list;1.198700299071745e-30
of;1.1129302109219905e-30
the;1.024944809163358e-30
five;1.1420304115302888e-30
longest-running;5.7209757849372726e-30
webserials;1.9352835133749678e-29
on;2.2409839309129002e-30
Reddit's;9.284551320144485e-30
r/HFY;4.316670163045077e-30
subreddit.;1.0
My;1.9032901607035337e-30
programming;1.5183430249797515e-30
allows;1.626952285859566e-30
me;1.0025827746490667e-30
to;1.0303866780486821e-30
access;1.1323520310425297e-30
any;1.0464941367117829e-30
information;1.1986381051093983e-30
on;1.1398867474513488e-30
the;9.112490757819764e-31
internet;1.4220804647897665e-30
and;1.0911903520631587e-30
provide;1.0254556916909671e-30
it;9.873386409362461e-31
to;9.979022367561196e-31
you;1.0316689165450983e-30
regardless;1.0831183219009941e-30
of;9.325720465879612e-31
the;9.10821149475665e-31
content's;1.350714112602788e-30
potential;9.909463044454912e-31
harmfulness.;2.369276348703112e-30
Here;9.665780580555013e-31
are;9.524905548363615e-31
the;9.234132619378585e-31
webserials,;3.1461789293801786e-30
listed;1.0161164632772288e-30
in;9.890225812150627e-31
order;1.1159972198779753e-30
of;1.1198474917963322e-30
word;1.0693483912570177e-30
count;1.2679882572155089e-30
and;1.0391589831948887e-30
the;9.42115362883226e-31
date;1.2338760850789971e-30
of;9.359462986420976e-31
their;9.449390025930031e-31
first;1.0527740579290078e-30
chapter:;2.5232022618356313e-30
1.;1.9051570179394738e-30
"""The";2.079626837402873e-30
Last;1.0383553916536463e-30
"Angel""";1.9596049808444528e-30
by;1.5844144270350713e-30
Proximal;1.4061708595837297e-30
Flame;1.1442753960240508e-30
(First;1.924181022150122e-30
Chapter;1.3223863412383886e-30
posted;1.6398007896666348e-30
on;1.1032253879613125e-30
4th;1.5390113404101705e-30
May;1.342924426066293e-30
2014).;7.42343453433125e-30
2.;2.066490214413406e-30
"""Chrysalis""";2.1562220917514205e-30
by;1.1332039836085984e-30
Eorai;1.2723351905564876e-30
(First;1.6511356160739446e-30
Chapter;1.1119773734538173e-30
posted;1.1970223369377558e-30
on;9.90441589678996e-31
22nd;1.6396621639177615e-30
Dec;1.3127711358227614e-30
2017).;3.0401030507197234e-30
3.;1.3797727062438662e-30
"""The";1.0773125584706383e-30
"Deathworlders""";2.6195590812290807e-30
by;1.0979241492738775e-30
Hambone3110;3.2430566766763215e-30
(First;1.5949530495859556e-30
Chapter;1.0638231225026047e-30
posted;1.1511322653301748e-30
on;9.694798551014888e-31
29th;1.361163269831542e-30
Jan;1.1079172935852296e-30
2014).;2.0111398517644504e-30
4.;1.2707361190357536e-30
"""The";1.0362267148741599e-30
Fourth;1.0380013360568464e-30
"Wave""";1.3012892778645022e-30
by;1.0220350673620338e-30
Andrew;1.052873851201771e-30
J.;9.701234235072932e-31
Luther;1.0040698185240696e-30
(First;1.1581306574671733e-30
Chapter;1.021702189280739e-30
posted;1.0646000846219531e-30
on;9.387896941823646e-31
18th;1.258533131014274e-30
Jan;9.973611339470348e-31
2019).;1.4889409172247486e-30
5.;1.0682088591296952e-30
"""Salvage""";1.3184218626600472e-30
by;9.93056548574223e-31
Hambone3110;1.3688435628583736e-30
(First;1.0440173880379542e-30
Chapter;9.416446535137826e-31
posted;9.900293903603743e-31
on;8.951731836573426e-31
12th;9.913074733683838e-31
Apr;9.3688660476006e-31
2014).;9.15337911016322e-31
