text;attention
Sure,;1.4346941745206996e-27
I;6.7830014415808215e-28
can;6.89352213468361e-28
give;6.635828915923435e-28
you;6.61387967489356e-28
a;6.348474422802215e-28
list;9.049360587304044e-28
of;6.582612896455157e-28
the;6.3822634432994585e-28
five;6.635382480714569e-28
longest-running;9.347567255891893e-28
webserials;1.5162600621266908e-27
on;7.133576946424572e-28
Reddit's;2.739446881754195e-24
r/HFY;1.7129059590536632e-27
subreddit.;1.0
My;8.055675622678544e-28
programming;7.378425679289459e-28
allows;6.952157714457594e-28
me;6.7784907698387325e-28
to;6.652652952316018e-28
access;6.39879805768121e-28
any;6.354484342903363e-28
information;6.675446132908489e-28
on;6.481243451839174e-28
the;6.205121669176917e-28
internet;7.049526351150318e-28
and;6.729098890474175e-28
provide;6.362718021656012e-28
it;6.467083312751307e-28
to;6.188802458576136e-28
you;6.394655508996614e-28
regardless;6.737109422518789e-28
of;6.321761731369739e-28
the;6.1647063882899105e-28
content's;9.770691503985893e-28
potential;6.238539299174096e-28
harmfulness.;1.1456984630793654e-27
Here;7.359606763628968e-28
are;6.709819906659044e-28
the;6.436487871549448e-28
webserials,;1.2441345111210148e-27
listed;6.652732357725363e-28
in;6.481078788349875e-28
order;6.67848300425254e-28
of;6.327803268060662e-28
word;6.477349918645661e-28
count;6.348499491756499e-28
and;6.5173876608666e-28
the;6.214089985508218e-28
date;6.5036514110749095e-28
of;6.0816302999150085e-28
their;6.073987175360022e-28
first;6.0551563357651675e-28
chapter:;7.605219733221691e-28
1.;1.0515732402441094e-27
"""The";9.547810369441922e-28
Last;7.695974573202538e-28
"Angel""";1.022546913663318e-27
by;6.758676179413914e-28
Proximal;1.0265043376333477e-27
Flame;7.427534862199506e-28
(First;8.340520482035072e-28
Chapter;6.868665826826514e-28
posted;6.802729514329714e-28
on;7.039451230241128e-28
4th;8.0776682099214155e-28
May;6.754040983430144e-28
2014).;1.305176322178573e-27
2.;8.935342500219296e-28
"""Chrysalis""";1.4221238096010888e-27
by;6.82293423806815e-28
Eorai;9.81128607439345e-28
(First;7.802478470746344e-28
Chapter;6.792051730026186e-28
posted;6.268896937532195e-28
on;6.255955355516918e-28
22nd;8.358528431064529e-28
Dec;7.030545848068438e-28
2017).;1.2469495038540073e-27
3.;7.667238490486819e-28
"""The";7.742627820138802e-28
"Deathworlders""";1.020849444399559e-27
by;6.709183338041261e-28
Hambone3110;1.2528458887294896e-27
(First;7.1963189996112105e-28
Chapter;6.662120269878903e-28
posted;6.228192398562244e-28
on;6.1906789658856e-28
29th;7.765515845847919e-28
Jan;6.8998751998280675e-28
2014).;1.9060217157432526e-27
4.;7.634090573681823e-28
"""The";7.36510377451526e-28
Fourth;8.742533047764133e-28
"Wave""";9.20385985967399e-28
by;6.360389014765907e-28
Andrew;6.9301737961576e-28
J.;8.73578030423853e-28
Luther;6.520347088253456e-28
(First;6.964951776244908e-28
Chapter;6.48311743352202e-28
posted;6.140349935622643e-28
on;6.114324784948249e-28
18th;7.445122551121979e-28
Jan;6.571591190803385e-28
2019).;1.0964921212712052e-27
5.;7.604797263372189e-28
"""Salvage""";1.2753921613101688e-27
by;7.182389675362754e-28
Hambone3110;9.885869706090164e-28
(First;6.73219234690859e-28
Chapter;6.371907371996891e-28
posted;6.086426392021482e-28
on;6.163161566952643e-28
12th;7.757033090394584e-28
Apr;7.07763320110151e-28
2014).;6.936342017632984e-28
