text;attention
Sure,;2.350767239106213e-24
I;6.1361120916973945e-25
can;7.242856052249938e-25
give;6.673022088591307e-25
you;7.271811004608816e-25
a;5.784645858372933e-25
list;7.602212236212087e-25
of;6.594596624066507e-25
the;5.63490284365726e-25
five;1.0678814116562963e-24
longest-running;4.843571334776532e-24
webserials;1.3773839732706106e-23
on;9.382157430843831e-25
Reddit's;5.553797840006219e-23
r/HFY;7.647836804495489e-24
subreddit.;1.0
My;3.0166328010259348e-24
programming;8.012615930619577e-25
allows;1.0445674656516144e-24
me;7.093562353188099e-25
to;6.129093428654873e-25
access;6.405067252993051e-25
any;6.633296294895868e-25
information;7.837065140615218e-25
on;6.177960209058789e-25
the;5.0627130326729735e-25
internet;7.868306938801954e-25
and;7.349709802660515e-25
provide;6.116676293230861e-25
it;6.21570665854563e-25
to;5.63370099002979e-25
you;7.005012422958819e-25
regardless;6.879434475093493e-25
of;5.552240858933691e-25
the;5.316308869034091e-25
content's;1.3373704039719245e-24
potential;5.838747381577983e-25
harmfulness.;2.802451711303789e-24
Here;6.638325396915368e-25
are;6.344241406938828e-25
the;5.84473877277887e-25
webserials,;4.989967182210597e-24
listed;6.1203025920155825e-25
in;5.701176028882629e-25
order;6.994294044161103e-25
of;6.368475321189762e-25
word;7.006594001186877e-25
count;1.7040576813254804e-24
and;7.795010961142585e-25
the;5.54445295258986e-25
date;1.2138953558117347e-24
of;5.496028146422377e-25
their;5.771317881030623e-25
first;7.9876364423781355e-25
chapter:;5.630634520018004e-24
1.;2.4768367341799807e-24
"""The";9.062927006546444e-25
Last;6.70026627781923e-25
"Angel""";1.1493124099731388e-24
by;8.388121066501685e-25
Proximal;8.435242073370524e-25
Flame;7.796984795765166e-25
(First;1.227870629610993e-24
Chapter;1.0271383342085604e-24
posted;9.139842757961984e-25
on;6.285008133937175e-25
4th;9.091217400384289e-25
May;7.8174801923236605e-25
2014).;5.9627874810491426e-24
2.;1.4011776943390434e-24
"""Chrysalis""";2.219053983045092e-24
by;6.638924871647743e-25
Eorai;8.836784979628732e-25
(First;9.24814849773005e-25
Chapter;7.659805164449122e-25
posted;6.733602826794456e-25
on;5.467316456553833e-25
22nd;8.285678002465313e-25
Dec;6.6771258712688015e-25
2017).;2.168133439113613e-24
3.;9.816483154124994e-25
"""The";7.115480753948973e-25
"Deathworlders""";2.2218468477015645e-24
by;6.259366629833649e-25
Hambone3110;1.906555091751398e-24
(First;8.51972444301232e-25
Chapter;6.772183919617313e-25
posted;5.983146344981408e-25
on;5.24137752419455e-25
29th;7.210137861227617e-25
Jan;6.1190281189042695e-25
2014).;1.7704208973114325e-24
4.;8.893750409889228e-25
"""The";6.693511197685562e-25
Fourth;7.678674707262853e-25
"Wave""";1.2188329539598521e-24
by;6.018027943592877e-25
Andrew;6.902612342288655e-25
J.;6.659218788848596e-25
Luther;6.581556315947241e-25
(First;7.692655612780982e-25
Chapter;6.3894480027309695e-25
posted;5.740727061931565e-25
on;5.158775296117983e-25
18th;7.005664741567117e-25
Jan;5.843005784103022e-25
2019).;1.1056567145658193e-24
5.;9.55693352056172e-25
"""Salvage""";1.2642617382415066e-24
by;6.036248049081229e-25
Hambone3110;1.1879317729029854e-24
(First;6.44686474344674e-25
Chapter;5.982931661598921e-25
posted;5.470700274198292e-25
on;5.031561066703807e-25
12th;6.434183437493866e-25
Apr;5.709554558923811e-25
2014).;6.0043782185831e-25
