text;attention
Sure,;0.02551677756828809
I;2.9911278882332096e-05
can;1.2271452763019808e-05
give;1.1604552626564106e-05
you;1.1048495102653125e-05
a;5.053576834406688e-06
list;1.4914593989683789e-05
of;5.1874343571832425e-06
the;4.740513672492658e-06
five;1.6420932199402074e-05
longest-running;0.0003496572305155345
webserials;0.017890005834902627
on;7.356975647852837e-06
Reddit's;0.8348036117401275
r/HFY;0.08271677036580269
subreddit.;0.03777211833731176
My;1.408694837370118e-05
programming;1.0188987606992717e-05
allows;7.886724070528462e-06
me;1.1565587775360905e-05
to;3.6823935042148544e-06
access;4.0161168714530875e-06
any;3.7490613324739566e-06
information;4.5686741603373676e-06
on;3.0308942307239685e-06
the;2.9195169558129593e-06
internet;3.7898031725559642e-06
and;3.5110174840524447e-06
provide;2.880101955945407e-06
it;3.5312303125865644e-06
to;2.3740301263998727e-06
you;3.436251132313968e-06
regardless;3.7239323229285202e-06
of;2.538727388897564e-06
the;2.5026175134535153e-06
content's;4.1468777188423396e-05
potential;3.0260830456800556e-06
harmfulness.;8.705098958388317e-05
Here;6.081443054789692e-06
are;3.2367908887036985e-06
the;3.0852321912841526e-06
webserials,;0.00010005193059386372
listed;2.7739914121553414e-06
in;2.3923760740714777e-06
order;2.955529018894911e-06
of;2.3117138175719135e-06
word;3.584089928839403e-06
count;4.326038085752226e-06
and;2.569004347800509e-06
the;2.291911635419046e-06
date;2.746045037137755e-06
of;2.146563056386919e-06
their;2.351643278256852e-06
first;2.5149833811253137e-06
chapter:;9.727544898638994e-06
1.;3.796424255682134e-05
"""The";7.785883335926441e-06
Last;3.4731265419328576e-06
"Angel""";8.555298382847883e-06
by;2.930416780729355e-06
Proximal;1.5908415037472524e-05
Flame;6.108376592755055e-06
(First;4.769599346940285e-06
Chapter;2.5081795826308026e-06
posted;2.4793721607352464e-06
on;2.158046479848139e-06
4th;7.038861820973259e-06
May;2.4471279085000623e-06
2014).;0.00011383475701688811
2.;1.3370842699408507e-05
"""Chrysalis""";2.601761979365906e-05
by;2.349763524479335e-06
Eorai;8.871008623098633e-06
(First;3.343215577149253e-06
Chapter;2.0560571179740204e-06
posted;2.012875123388346e-06
on;1.93996136839639e-06
22nd;9.402079567754657e-06
Dec;2.111434367599031e-06
2017).;3.2548014296935144e-05
3.;6.410060132659256e-06
"""The";3.116826168747819e-06
"Deathworlders""";8.479830531109977e-06
by;2.0760985939287024e-06
Hambone3110;1.969998944153747e-05
(First;2.483805074414012e-06
Chapter;1.8343830985955328e-06
posted;1.7873137938378185e-06
on;1.7674816555357395e-06
29th;4.099474115954863e-06
Jan;1.756550808589372e-06
2014).;1.3625110306849323e-05
4.;4.27140957797229e-06
"""The";2.470927748190865e-06
Fourth;2.7144448834681658e-06
"Wave""";3.2433638502397994e-06
by;1.808618208227168e-06
Andrew;2.018735020520949e-06
J.;2.528314836815462e-06
Luther;1.8331937802181709e-06
(First;2.0820513632805443e-06
Chapter;1.65975075833304e-06
posted;1.6372487176803652e-06
on;1.617153029470462e-06
18th;3.196342328058774e-06
Jan;1.6400368742666389e-06
2019).;6.03979735615745e-06
5.;2.9115318685305454e-06
"""Salvage""";3.93579105842165e-06
by;1.6166192865846708e-06
Hambone3110;3.97722831797035e-06
(First;1.7307312764632903e-06
Chapter;1.5134810969973896e-06
posted;1.499283560838131e-06
on;1.4875657027282013e-06
12th;1.9003217257876724e-06
Apr;1.614705401130312e-06
2014).;1.8036732116383525e-06
