text;attention
Sure,;0.9999968898147548
I;6.956763955403873e-36
can;6.243377226596755e-36
give;6.668625063322031e-36
you;6.698102125648464e-36
a;6.048029170304693e-36
list;7.622098614264062e-36
of;6.031766270978133e-36
the;3.110185245294174e-06
five;6.801912949502253e-36
longest-running;1.0694500193573329e-35
webserials;1.6475879561459686e-35
on;6.148285734306467e-36
Reddit's;2.2598293268931154e-35
r/HFY;1.4967820650058468e-35
subreddit.;1.3303051677438718e-35
My;6.958815765733174e-36
programming;8.148202246908594e-36
allows;7.41585836326577e-36
me;6.113628932453082e-36
to;6.018741057056419e-36
access;7.022796811337412e-36
any;6.244579522143052e-36
information;6.271843492528668e-36
on;5.941527983044597e-36
the;5.973025179291419e-36
internet;6.405205806572199e-36
and;6.151179850610788e-36
provide;6.438882653467198e-36
it;5.856520971600718e-36
to;5.972977517298184e-36
you;6.174061247631204e-36
regardless;7.513095038693015e-36
of;5.928855683320551e-36
the;5.9150669752835303e-36
content's;8.052371102411958e-36
potential;6.480344190213337e-36
harmfulness.;1.0221876868078073e-35
Here;7.833158455190598e-36
are;6.765636663728136e-36
the;6.123892502030427e-36
webserials,;1.1737163562610429e-35
listed;7.021478581744952e-36
in;6.200170801068002e-36
order;7.145134695128253e-36
of;5.871227339126556e-36
word;6.903161689578579e-36
count;6.128744891231598e-36
and;6.120990610897502e-36
the;5.839729973408089e-36
date;6.645662659742261e-36
of;5.737151317829116e-36
their;5.956155406497275e-36
first;5.915186540255553e-36
chapter:;7.955523182402587e-36
1.;7.423926014805282e-36
"""The";8.530000647688157e-36
Last;6.687378702300716e-36
"Angel""";7.606548276406358e-36
by;6.313556366793393e-36
Proximal;9.534527308805351e-36
Flame;7.268700068530065e-36
(First;7.449914480676127e-36
Chapter;6.348645944862533e-36
posted;6.917452082690963e-36
on;5.990017486068307e-36
4th;7.115646921716652e-36
May;6.580334213874042e-36
2014).;1.055968363346066e-35
2.;7.910469776014696e-36
"""Chrysalis""";1.4141052752147802e-35
by;6.09033347348934e-36
Eorai;8.765652149646374e-36
(First;7.248439287204126e-36
Chapter;6.026761565083103e-36
posted;6.556000878180526e-36
on;6.01135481977523e-36
22nd;7.890929850830848e-36
Dec;6.430016943254494e-36
2017).;9.424514763261846e-36
3.;7.300186965317269e-36
"""The";7.26232918414809e-36
"Deathworlders""";1.0739110964853043e-35
by;6.040269004641092e-36
Hambone3110;1.333273066433161e-35
(First;6.867463727511012e-36
Chapter;5.929548981461453e-36
posted;6.331577812989373e-36
on;5.913658203328412e-36
29th;7.186176835329563e-36
Jan;6.308170554418757e-36
2014).;8.500926777920853e-36
4.;6.824861923973435e-36
"""The";6.894284587208134e-36
Fourth;7.162984852199479e-36
"Wave""";6.918956773806531e-36
by;5.8106144866656776e-36
Andrew;6.666935585520262e-36
J.;6.385175986145941e-36
Luther;6.193519999363064e-36
(First;6.74016687518031e-36
Chapter;5.868592089081253e-36
posted;6.233498837373074e-36
on;5.875394782308128e-36
18th;6.991104312274396e-36
Jan;6.104646865499428e-36
2019).;8.059005573642325e-36
5.;6.623495830850773e-36
"""Salvage""";9.293002838478992e-36
by;5.804203340302598e-36
Hambone3110;1.0054404212115907e-35
(First;6.436083245896239e-36
Chapter;5.7797910887880926e-36
posted;6.077850316460848e-36
on;5.819993781847674e-36
12th;6.820300954803757e-36
Apr;6.62786884518616e-36
2014).;6.597099562686843e-36
