text;attention
Sure,;0.007573540806937777
I;0.0005453024185770079
can;0.0004584186449325734
give;0.00038277623103471624
you;0.0003820474995190129
a;0.0003344390373943578
list;0.0004514379177244019
of;0.0003764924514552043
the;0.000345013127902362
five;0.0005527081044014747
longest-running;0.00088131549599725
webserials;0.005654937726123769
on;0.00037361539392540016
Reddit's;0.9222539921092279
r/HFY;0.0033680459454609518
subreddit.;0.007652669400737586
My;0.0007293809665520893
programming;0.000507595245784471
allows;0.000562166547068791
me;0.000877112695152696
to;0.0003745742764024502
access;0.000370305637223038
any;0.0003756607877860617
information;0.000412489161135062
on;0.00033968511451282256
the;0.00032989395822976306
internet;0.00040107558883464096
and;0.0004054224416113795
provide;0.00033840869472215475
it;0.000364092329879927
to;0.00031655295674108187
you;0.00038252958651322855
regardless;0.0003837523573960438
of;0.00032961536955760035
the;0.0003284943097310211
content's;0.001258193866717773
potential;0.00033839320899849563
harmfulness.;0.0020376071946645157
Here;0.0005935079085188137
are;0.0003502213009325213
the;0.00033448111100094804
webserials,;0.0010669616269451084
listed;0.000321703023549735
in;0.00030886385826098804
order;0.00034036657591814145
of;0.000321963933188016
word;0.00039806306967687325
count;0.0005045829517186497
and;0.00034780911228740445
the;0.00032249388399488535
date;0.0003383281323319793
of;0.00030899561250767615
their;0.0003191899647195211
first;0.00031675175134279
chapter:;0.000675885801821902
1.;0.0015555801605349096
"""The";0.0004980882646484037
Last;0.0003591214711295641
"Angel""";0.0004910920415917852
by;0.00037900982373613885
Proximal;0.0005269517449528329
Flame;0.0005081141426271125
(First;0.0004173187420682326
Chapter;0.00035780906475323403
posted;0.0003476882091579721
on;0.00031802677178335116
4th;0.0004931787616240958
May;0.00033601531824441124
2014).;0.0023114348764882056
2.;0.001001283090752336
"""Chrysalis""";0.0006345510788310214
by;0.0003524714716991674
Eorai;0.0004967864414261206
(First;0.00034321380754579535
Chapter;0.0003139250573462631
posted;0.00031450944748266456
on;0.00030538522210753617
22nd;0.0005939721678031767
Dec;0.000306259368116312
2017).;0.0014585900804650472
3.;0.0005780663425560321
"""The";0.0003768488380691245
"Deathworlders""";0.0005495625764876878
by;0.00033785022511644637
Hambone3110;0.0006867484234514776
(First;0.0003213330344441633
Chapter;0.00030629696780930623
posted;0.00030385581695745834
on;0.00029846533984831446
29th;0.00038290419458858634
Jan;0.00029206094733962636
2014).;0.001002749529079784
4.;0.0005020430920590995
"""The";0.0003532160679786296
Fourth;0.00035240006693032646
"Wave""";0.00038461372361748186
by;0.00031717911633298167
Andrew;0.00031773744255781614
J.;0.0003129549026919924
Luther;0.00032693831991931536
(First;0.0003135919620865128
Chapter;0.0002957959759709344
posted;0.0002955568005341237
on;0.00029113218365518144
18th;0.00038299792531548167
Jan;0.0002893557523012885
2019).;0.0005861961915466754
5.;0.00041763646835517147
"""Salvage""";0.00041346079445950934
by;0.00030554873687128144
Hambone3110;0.0004695372462674435
(First;0.00030646838133530134
Chapter;0.0002887645991504855
posted;0.0002880689589745917
on;0.0002854305584807858
12th;0.0003168391748691629
Apr;0.00029585122067355964
2014).;0.00031364124911849496
