text;attention
Sure,;0.0040023436105247395
I;0.00022735282540200768
can;0.00018911462936910107
give;0.00018890801181857924
you;0.0002468831191476114
a;0.0010592881152695285
list;0.0002503599402430211
of;0.0011847474259804795
the;0.1424896289840834
five;0.00022624683273648598
longest-running;0.0005464233954041205
webserials;0.0006495710299361403
on;0.0003254718228669874
Reddit's;0.17469292056245225
r/HFY;0.0004902322821719753
subreddit.;0.03375707737111107
My;0.0002854021414938166
programming;0.00027688972817472104
allows;0.00024192690021533413
me;0.00027933968286197137
to;0.0015727204372120614
access;0.0002349275849983823
any;0.000218413478489898
information;0.00021883012755814302
on;0.00020348170965469686
the;0.09909188714491503
internet;0.00026521665299185165
and;0.00026537878343233537
provide;0.00018749400510720445
it;0.00019809587705058157
to;0.0007355858919133198
you;0.00025746733188299016
regardless;0.00019784877181526064
of;0.0009723810014490231
the;0.031024861754318286
content's;0.0072126830277813
potential;0.00019959303912727577
harmfulness.;0.007919555146155053
Here;0.00021904437061253485
are;0.00022533002526916213
the;0.1527960349580937
webserials,;0.0030243900294283192
listed;0.00020971156613641968
in;0.00019816650399919966
order;0.0001897552633709612
of;0.0003282816389429238
word;0.0002277529128064771
count;0.000210751549614527
and;0.0002610935358041653
the;0.030992775796438835
date;0.00019878941719278195
of;0.0002982627699595254
their;0.000222102247145065
first;0.0001934284609759719
chapter:;0.00036742747615778457
1.;0.004967183121941322
"""The";0.07008933228491386
Last;0.00018352078723947733
"Angel""";0.00030398904928416286
by;0.000379386552953454
Proximal;0.00035751092403930597
Flame;0.00020474199525464528
(First;0.00032001550634591983
Chapter;0.00021802773762694724
posted;0.00024379664343228316
on;0.00022416294060750654
4th;0.00016764736991089523
May;0.00018335460262374628
2014).;0.0666752349663703
2.;0.022529016740864976
"""Chrysalis""";0.0010456969000377746
by;0.0005739201424461992
Eorai;0.00036212953249295174
(First;0.00034349041465600073
Chapter;0.00024051866555079563
posted;0.00022086112666918747
on;0.000251646340010459
22nd;0.00016910851259658368
Dec;0.00021070836666965952
2017).;0.014955452837595053
3.;0.004182211928343364
"""The";0.05757056825955498
"Deathworlders""";0.0007044456907779921
by;0.00032420990452093395
Hambone3110;0.0006091392500692151
(First;0.00028141189070343534
Chapter;0.0002342702219510721
posted;0.00020498712863018849
on;0.00023449492007640221
29th;0.00016692487519215585
Jan;0.00020429152068136795
2014).;0.012169147050210365
4.;0.004133505422576225
"""The";0.02019927530621192
Fourth;0.00018035972129749916
"Wave""";0.0003327744037266159
by;0.0002508259141744243
Andrew;0.00019269227119251672
J.;0.00033349692443214224
Luther;0.00019847767185986464
(First;0.0003274909465418014
Chapter;0.00022608703371411422
posted;0.00019765143681214195
on;0.00020730258858155497
18th;0.00016711471999102755
Jan;0.00020252001979190572
2019).;0.001982955709366792
5.;0.0018211655122366073
"""Salvage""";0.0003844180184130555
by;0.00028292500156526366
Hambone3110;0.0004147477373687925
(First;0.0002962234016338388
Chapter;0.00019930351775970982
posted;0.00018823731640257743
on;0.0002129885367720012
12th;0.00016352161237369661
Apr;0.0001923511598294562
2014).;0.0016553826934650256
