text;attention
Sure,;0.014679779408404392
I;0.0033764876636487393
can;0.0036636134599725163
give;0.0035631212884453204
you;0.003427410662912815
a;0.004532601984242491
list;0.0036790502512452482
of;0.0042562689306349065
the;0.007055688193357805
five;0.0031555979711107556
longest-running;0.020186133201391763
webserials;0.015617056536245573
on;0.003379789848659018
Reddit's;0.018428735253469802
r/HFY;0.019124970939160726
subreddit.;0.07131789331059052
My;0.004259894991913749
programming;0.008353428324426716
allows;0.00390386247846086
me;0.0031646522462654572
to;0.0038980180036947156
access;0.003622389688897977
any;0.0036535681175982266
information;0.004174698133298092
on;0.0030673446370387517
the;0.0057582585761978165
internet;0.005917987793973881
and;0.0036982371964047966
provide;0.0033239142091539943
it;0.00283092108027273
to;0.0035368215522663627
you;0.003372223364012682
regardless;0.0037090322719354695
of;0.003690831489263216
the;0.0054444774619788775
content's;0.010418136894852228
potential;0.003648837306869278
harmfulness.;0.05210753411124582
Here;0.0034441916100589024
are;0.003081171266803827
the;0.005180277722928615
webserials,;0.045725681547526466
listed;0.004320260908492254
in;0.0032342032208608697
order;0.0032342745478550006
of;0.003459316810598217
word;0.003954124251924155
count;0.004049389535608978
and;0.0032753143052260546
the;0.004521816915866138
date;0.0032153353400729352
of;0.003344886985411244
their;0.0034644143137474697
first;0.0027415474847077717
chapter:;0.0062527392954932004
1.;0.012457356981943259
"""The";0.007526373255915599
Last;0.0030229722070546743
"Angel""";0.007067899586618067
by;0.0033062493231190413
Proximal;0.017704034298750365
Flame;0.005042984224766683
(First;0.005341746276412141
Chapter;0.0031764567597780966
posted;0.0029222431583568204
on;0.0031295356809956246
4th;0.0037735656311182046
May;0.002983355675357664
2014).;0.023112643315592367
2.;0.011724485232991176
"""Chrysalis""";0.02940537106553752
by;0.003213091531193718
Eorai;0.009607108061008656
(First;0.005361345157177711
Chapter;0.0035383361318267782
posted;0.0034055509991803533
on;0.0035304505809677384
22nd;0.0027989319757670307
Dec;0.0035320762209067763
2017).;0.03017193143679902
3.;0.012772640801046268
"""The";0.007558342962949659
"Deathworlders""";0.0231662797542433
by;0.0031676353880863333
Hambone3110;0.017035087949582375
(First;0.005391933711611506
Chapter;0.0030739429470367707
posted;0.0029612644647599596
on;0.003320461372682456
29th;0.003080481546653872
Jan;0.0035456701156983874
2014).;0.03385785721714756
4.;0.019155485724740903
"""The";0.007169893807887369
Fourth;0.003446818473350983
"Wave""";0.00953194638858754
by;0.003705159945716393
Andrew;0.004124933980745672
J.;0.01806028454136892
Luther;0.004972307373775848
(First;0.005702976184043252
Chapter;0.0035680110468848916
posted;0.0031489731297000487
on;0.003390964243734427
18th;0.003687552885000754
Jan;0.0033552705500344963
2019).;0.02112538314972373
5.;0.009647855705121524
"""Salvage""";0.00788522981571699
by;0.003270486562125154
Hambone3110;0.025589738848224478
(First;0.005528468432238169
Chapter;0.0033402414853633605
posted;0.0033251957028555875
on;0.0031816912581668576
12th;0.004544414065641731
Apr;0.0028923526355318194
2014).;0.03936245616638938
