text;attention
Sure,;0.00022843275977193245
I;5.321442153674754e-05
can;4.934793929530368e-05
give;5.322624742050084e-05
you;5.680801080357772e-05
a;0.00011704992699872955
list;0.00010975193319382579
of;0.00011496809839317006
the;0.09001251766886972
five;5.9349705424401276e-05
longest-running;0.00019108980424392027
webserials;0.00016942421412769322
on;6.285623633999493e-05
Reddit's;0.1910686500330855
r/HFY;0.00017577767214510082
subreddit.;0.008444010206491999
My;8.369578886791189e-05
programming;8.650855526530282e-05
allows;6.357856379552542e-05
me;8.311552359984375e-05
to;0.00027792841811226116
access;5.821809912543289e-05
any;5.604475253311042e-05
information;7.076756360231244e-05
on;4.48902831861065e-05
the;0.41385643506398406
internet;6.0662301937970926e-05
and;5.327875490619593e-05
provide;5.148297129128609e-05
it;5.1871113670817664e-05
to;8.088178075599264e-05
you;7.650607326628756e-05
regardless;5.300093499831687e-05
of;0.00013718606053153695
the;0.03155559780110878
content's;0.001980691410646411
potential;5.172764303336714e-05
harmfulness.;0.0016855378620699406
Here;5.941006847180368e-05
are;6.028038924316022e-05
the;0.12879546325740834
webserials,;0.0004785912504357685
listed;8.388705271391162e-05
in;4.399523266718694e-05
order;5.589336089494439e-05
of;6.115554735569014e-05
word;5.720514219885842e-05
count;6.225037627639142e-05
and;5.4057233842799326e-05
the;0.023923156795995496
date;0.0001555801282358844
of;5.6045210187255556e-05
their;5.967421390495232e-05
first;4.7228213853862023e-05
chapter:;0.00014000730317896193
1.;0.0009936837066734764
"""The";0.0453329242789334
Last;4.52839682982168e-05
"Angel""";0.00011587276723877801
by;8.516187197340381e-05
Proximal;0.00010519044579414926
Flame;5.315721827758937e-05
(First;7.384909379139166e-05
Chapter;6.260575339374308e-05
posted;6.497929358330101e-05
on;5.036106070045224e-05
4th;4.3648326102486695e-05
May;4.7239165554795404e-05
2014).;0.029288829927268344
2.;0.005123050625573413
"""Chrysalis""";0.0003496136556561942
by;7.96994961734165e-05
Eorai;8.212605990479465e-05
(First;6.765145312532352e-05
Chapter;6.267226330754062e-05
posted;5.990785965873932e-05
on;4.903919943718117e-05
22nd;4.6416077755884065e-05
Dec;5.912192597117299e-05
2017).;0.001830067038577697
3.;0.0006893072571407497
"""The";0.00928675049289955
"Deathworlders""";0.00017928468224308496
by;6.178496911833612e-05
Hambone3110;0.00010683203056800255
(First;6.198338620398401e-05
Chapter;6.168109105173021e-05
posted;5.720453868652609e-05
on;4.981396035325006e-05
29th;4.749012844418719e-05
Jan;4.9383630970703134e-05
2014).;0.0013676659543356185
4.;0.0006917134735173153
"""The";0.0055432626295274096
Fourth;4.393826558404375e-05
"Wave""";0.00010856337347715129
by;6.674781115339511e-05
Andrew;4.884739792423691e-05
J.;6.017599466181116e-05
Luther;6.05739611158988e-05
(First;6.080509590334672e-05
Chapter;5.392416883489677e-05
posted;5.624508875311923e-05
on;4.525764791421916e-05
18th;4.463933718123662e-05
Jan;5.119229409839021e-05
2019).;0.00022067897071680073
5.;0.00021439428549805176
"""Salvage""";0.00011163784303771326
by;6.356397180653114e-05
Hambone3110;8.737033075544438e-05
(First;5.53607259712509e-05
Chapter;5.0581469561490245e-05
posted;5.117471095980957e-05
on;4.303219173272303e-05
12th;4.2859192323197126e-05
Apr;5.6126155109290305e-05
2014).;0.00019603598284464609
