text;attention
Sure,;2.2343649238574582e-15
I;1.2251481573803568e-15
can;9.877944486772412e-16
give;8.435034676470865e-16
you;8.62032528009654e-16
a;7.804001752104023e-16
list;1.0027537264617588e-15
of;8.312289958502192e-16
the;8.483977221798842e-16
five;1.399327914469562e-15
longest-running;3.5104672326018563e-15
webserials;6.578713124417647e-15
on;1.14476153641355e-15
Reddit's;6.9635500359782e-15
r/HFY;6.175427006058913e-15
subreddit.;3.315952975319297e-05
My;2.5065888475619455e-15
programming;1.8338296264699178e-15
allows;1.139419582832569e-15
me;1.2657802220594354e-15
to;1.0903699020694981e-15
access;1.0115053264058324e-15
any;1.274977722322669e-15
information;1.2796005506271212e-15
on;8.48423158488951e-16
the;8.740815478965372e-16
internet;1.371052375029754e-15
and;8.479912492862418e-16
provide;1.0804623846658645e-15
it;8.663335992386023e-16
to;7.927159600668938e-16
you;9.764690322321638e-16
regardless;1.1398714409862643e-15
of;7.859159846070038e-16
the;7.916161634719162e-16
content's;2.5355346854544363e-15
potential;9.180592354770738e-16
harmfulness.;0.999966840470059
Here;8.136328039073116e-16
are;9.329237107490012e-16
the;1.3884236102679196e-15
webserials,;1.9565699382243177e-14
listed;1.1493068778696962e-15
in;7.472558638104955e-16
order;1.0836136477921333e-15
of;7.05336750709803e-16
word;8.998947025463523e-16
count;9.072140210551244e-16
and;1.011042040399698e-15
the;8.412082207828162e-16
date;1.2020256117548192e-15
of;7.659085657139452e-16
their;1.001866493057356e-15
first;8.433361381685382e-16
chapter:;2.225027565105356e-15
1.;1.2677006561110113e-15
"""The";1.5286770316965735e-15
Last;1.039504207140435e-15
"Angel""";1.7667260033282597e-15
by;1.1432233002081891e-15
Proximal;1.5775566667877558e-15
Flame;1.2239744126710525e-15
(First;1.1199095167314382e-15
Chapter;8.966337015753078e-16
posted;9.851449750261876e-16
on;8.381584866129024e-16
4th;1.0090135229946205e-15
May;1.001530050484979e-15
2014).;1.706084922902456e-15
2.;1.1948595181501361e-15
"""Chrysalis""";5.966557613947206e-15
by;9.154509149285518e-16
Eorai;1.7837854398100768e-15
(First;1.2057750745938486e-15
Chapter;8.347460672526069e-16
posted;1.0240563418495785e-15
on;1.0301706835873036e-15
22nd;9.279733640283414e-16
Dec;1.1230213959225127e-15
2017).;2.2125340405994212e-15
3.;1.4793989008224391e-15
"""The";2.1471840889613297e-15
"Deathworlders""";7.335960836734086e-15
by;8.069763019459893e-16
Hambone3110;1.5047456510567145e-15
(First;1.1678635287080767e-15
Chapter;8.387671476804833e-16
posted;1.0248152706285492e-15
on;8.569735177294851e-16
29th;8.253939845316109e-16
Jan;8.144367359188227e-16
2014).;1.8583570568949853e-15
4.;1.3088537697132545e-15
"""The";1.7898096343813787e-15
Fourth;9.49045257300261e-16
"Wave""";1.4119386116910457e-15
by;9.349095306236168e-16
Andrew;8.657248779003679e-16
J.;1.1101677874758532e-15
Luther;8.285777637496186e-16
(First;1.2642944992023932e-15
Chapter;9.416447145827778e-16
posted;1.2323941087348733e-15
on;9.529116662437692e-16
18th;8.651043892459156e-16
Jan;9.990052983020827e-16
2019).;3.144930780236791e-15
5.;1.3353516103413204e-15
"""Salvage""";3.0308782781301488e-15
by;9.024308906530011e-16
Hambone3110;1.8214553361001445e-15
(First;1.273829505376318e-15
Chapter;8.227204401956483e-16
posted;9.679095914947154e-16
on;8.875133677617021e-16
12th;1.0261643984196545e-15
Apr;1.5118214754222902e-15
2014).;2.8653033506731496e-15
