text;attention
Sure,;0.007083821575486576
I;0.002868547316579514
can;0.002550673115049126
give;0.0022680896855002152
you;0.003493975472964059
a;0.0028817671567273593
list;0.0030504396442039535
of;0.0029607045270468985
the;0.003696155655694024
five;0.0034094033949915105
longest-running;0.008763205234128128
webserials;0.014287044795617177
on;0.005241654033833317
Reddit's;0.018008216109778853
r/HFY;0.03400476843870281
subreddit.;0.0516034774660247
My;0.005860504632919826
programming;0.00880007928009233
allows;0.003594900491048272
me;0.005388139768583769
to;0.0034362634932454442
access;0.004006809920044321
any;0.002848001554033455
information;0.004196182422731993
on;0.0030441965118307777
the;0.003955506389942521
internet;0.003568520500362171
and;0.004138120688488633
provide;0.0029016198321359797
it;0.0029365731308671175
to;0.003909834879263979
you;0.004585641176425085
regardless;0.0029219446896240186
of;0.002925146136810745
the;0.0035819836060441237
content's;0.022647199820684062
potential;0.002983716469330281
harmfulness.;0.05194924102746791
Here;0.0036278348143246424
are;0.0035144188431059983
the;0.005716310591497134
webserials,;0.048005079972843624
listed;0.0034637823599168844
in;0.002860762635896949
order;0.0029338094295934276
of;0.00316104101500107
word;0.0036371453132898763
count;0.0031080455065527696
and;0.004351503258660411
the;0.003096903419992294
date;0.003954665971473738
of;0.0031644089897325464
their;0.0029838087714619266
first;0.0023810178220986114
chapter:;0.01386116514704237
1.;0.01918537145774977
"""The";0.009561036325159757
Last;0.002677221354886826
"Angel""";0.006321891371238941
by;0.0049493656051852915
Proximal;0.006860340334735913
Flame;0.0025831850649281458
(First;0.007559954770789104
Chapter;0.003645802950633029
posted;0.006605294570602141
on;0.0026956208770289474
4th;0.0029099523990066653
May;0.0025086470130274503
2014).;0.03086558884418905
2.;0.017301868353436178
"""Chrysalis""";0.07750879773010305
by;0.004811608151584027
Eorai;0.0067407012748062056
(First;0.00946272766324002
Chapter;0.003748258599831431
posted;0.004823953818873255
on;0.0030217724865019935
22nd;0.0025803152768787033
Dec;0.0036150805618170028
2017).;0.01671432125878872
3.;0.01264820658407485
"""The";0.010097048918430657
"Deathworlders""";0.019098725201768033
by;0.005287984930546322
Hambone3110;0.02326736472789638
(First;0.008903816606321242
Chapter;0.0035166563364491406
posted;0.004616251483585023
on;0.0030680237975903284
29th;0.00281758579747893
Jan;0.0027883490013025096
2014).;0.016387631615962493
4.;0.012710439920985474
"""The";0.011141424215394847
Fourth;0.0026897013383142903
"Wave""";0.006143532585978038
by;0.004008042443899052
Andrew;0.0031494725915471172
J.;0.00600472751657125
Luther;0.00259095974610563
(First;0.0073620142513875775
Chapter;0.0041928732463145145
posted;0.006664003570582775
on;0.002943324917702236
18th;0.0028516938907880416
Jan;0.0029856118142252814
2019).;0.023637838214909168
5.;0.01577372397367189
"""Salvage""";0.021144476826421458
by;0.005480267456338289
Hambone3110;0.014393355475744087
(First;0.0053857033714975865
Chapter;0.0033031347232984477
posted;0.0039809108369628894
on;0.0024597012826171444
12th;0.0022010870210365727
Apr;0.0036585430386048712
2014).;0.017213338705884807
