text;attention
Sure,;4.4619639982867714e-09
I;1.2040783306490841e-09
can;1.2688020778949961e-09
give;1.1579872914285181e-09
you;1.2455494474562827e-09
a;1.0447134491772554e-09
list;1.5588112518845074e-09
of;9.407827996725517e-10
the;1.0506093177140237e-09
five;1.790722073610548e-09
longest-running;5.1364192079414576e-09
webserials;6.0724562403302425e-09
on;1.972056701416329e-09
Reddit's;5.672471362578922e-09
r/HFY;4.548263845667059e-09
subreddit.;1.274611435486973e-06
My;2.40369062940757e-09
programming;1.9588448091325857e-09
allows;1.6033132719720215e-09
me;1.743923018881227e-09
to;9.728945494502485e-10
access;1.2668740098759916e-09
any;1.6044052817435945e-09
information;1.1371019967002849e-09
on;9.47005551588354e-10
the;8.904421422558585e-10
internet;1.5478914985668357e-09
and;1.310366572807725e-09
provide;1.5193607706889336e-09
it;1.0562997814876965e-09
to;1.0643708145743169e-09
you;1.9876161391741722e-09
regardless;3.1443598127624994e-09
of;9.786436272226934e-10
the;1.0994441934089177e-09
content's;3.1605532777648256e-09
potential;1.1897029099997966e-09
harmfulness.;0.9999984943344651
Here;1.2052576362847967e-09
are;1.1832706829519809e-09
the;1.2190045998080737e-09
webserials,;1.770931549602715e-08
listed;1.3714141441296138e-09
in;9.790219814536396e-10
order;1.6064332490754565e-09
of;8.67951027676051e-10
word;1.1641521060384336e-09
count;1.1881276195575749e-09
and;1.1493365262254263e-09
the;9.72797103759006e-10
date;2.0400295154994153e-09
of;8.726237516684621e-10
their;1.8023778800615633e-09
first;1.208950560291321e-09
chapter:;3.727076208031689e-09
1.;2.104245483805591e-09
"""The";2.185081864905045e-09
Last;1.2165923352679645e-09
"Angel""";2.0326114991362395e-09
by;2.1790708635259518e-09
Proximal;1.5348514814216202e-09
Flame;1.0682355614593822e-09
(First;1.4849131375114219e-09
Chapter;1.1034650669936177e-09
posted;1.444207752280112e-09
on;1.0629081312404464e-09
4th;1.2897970387385813e-09
May;1.543936418733963e-09
2014).;3.9224795577474466e-09
2.;1.6841279173626867e-09
"""Chrysalis""";7.239877911725119e-09
by;1.4425204224739162e-09
Eorai;1.9185039377230184e-09
(First;1.3325464975519584e-09
Chapter;9.897072907939997e-10
posted;1.099150911387911e-09
on;1.048034676108872e-09
22nd;1.117096282745628e-09
Dec;1.774492243670732e-09
2017).;3.569320372477186e-09
3.;2.007935991660637e-09
"""The";2.4963998119055933e-09
"Deathworlders""";4.642863956548425e-09
by;1.434943290752109e-09
Hambone3110;3.17541654870551e-09
(First;1.2407035862316895e-09
Chapter;1.0362384117762852e-09
posted;1.000662675089122e-09
on;9.32407562648056e-10
29th;1.0501621097243453e-09
Jan;1.1039716577831959e-09
2014).;2.344034421233833e-09
4.;1.7025535425365154e-09
"""The";1.7767455262652436e-09
Fourth;1.1099591225611515e-09
"Wave""";1.4580568647335314e-09
by;1.2606412624471062e-09
Andrew;1.2980068626061781e-09
J.;1.7518285070470208e-09
Luther;9.921823160892975e-10
(First;1.2192848025513092e-09
Chapter;1.1677149061206446e-09
posted;1.0823167653433263e-09
on;9.18270757219573e-10
18th;9.251186721604107e-10
Jan;1.279236282291078e-09
2019).;6.010360124283407e-09
5.;2.2063799612110683e-09
"""Salvage""";5.088884643412442e-09
by;1.306497793385797e-09
Hambone3110;3.762178394700046e-09
(First;1.538301955630938e-09
Chapter;1.0233251657689619e-09
posted;1.2160920152367348e-09
on;1.0436828948868955e-09
12th;1.125199421850845e-09
Apr;2.408498739617847e-09
2014).;4.549335281988392e-09
