text;attention
Sure,;1.054385172038023e-11
here;6.196217234253445e-12
are;6.098014393991588e-12
the;7.165253376895243e-12
five;6.431229409021305e-12
longest-running;2.0647482327701e-11
webserials;9.785418234541342e-12
on;8.411065905396904e-12
Reddit's;2.1327492733543136e-11
r/HFY;1.1737711718046619e-11
subreddit,;2.1826977568630863e-11
ordered;6.607475965994103e-12
by;5.837964201845467e-12
word;5.611941709017656e-12
count:;1.0253855510488157e-11
1.The;1.129787035640756e-08
Fourth;5.673022371904658e-12
Wave;5.701662731229355e-12
by;7.384033153881705e-12
u/Plucium;2.1713432169415187e-11
(First;8.679774073574345e-12
chapter;5.3063889827817745e-12
posted;6.013837405601831e-12
on;5.841138200802975e-12
March;4.434065099338535e-12
3,;6.364583595121081e-12
2015);7.592064521030057e-12
2.The;0.007167513779925818
Deathworlders;1.950645896415919e-11
by;8.73514393551401e-12
u/Hambone3110;4.288395051791355e-11
(First;7.90037686080999e-12
chapter;5.706615921827653e-12
posted;6.174371949268779e-12
on;5.5232193580107616e-12
November;4.365264049570646e-12
1,;5.766685774610538e-12
2013);7.476661866295589e-12
3.Salvage;0.0009283631839479068
by;7.92584307509396e-12
u/atlas-rl;3.4188147660259e-11
(First;8.600297063390474e-12
chapter;5.4328524472927764e-12
posted;6.10695102990038e-12
on;5.64095603326785e-12
November;4.347163444695884e-12
15,;6.187904453786246e-12
2016);8.204538190608134e-12
4.Billy-Bob;5.855942906743372e-11
Space;7.363418030751179e-12
Trucker;9.377926592221678e-12
by;6.935318556459086e-12
u/RegalLegalEagle;4.77720025160469e-11
(First;8.054711791059182e-12
chapter;5.501115968584926e-12
posted;6.242123453641972e-12
on;5.887798274913957e-12
January;4.22626528798296e-12
28,;6.526831339316589e-12
2014);8.096609815401748e-12
5.HEL;2.7735602962743334e-11
Jumper;1.0333018528090925e-11
by;8.036217587100087e-12
u/SabatonBabylon;3.930154497790929e-11
(First;8.840545164410315e-12
chapter;5.594951743884315e-12
posted;6.839421578278684e-12
on;6.2335359067350126e-12
September;4.286330863672524e-12
13,;6.769459175908548e-12
2018);1.000050624342922e-11
Note;8.152055264686297e-12
that;6.255814984324327e-12
the;6.3862638969424805e-12
word;5.762119399115101e-12
counts;5.695628909235695e-12
for;5.549741733772775e-12
each;4.88142679318676e-12
of;4.721280061725862e-12
these;6.241511445684486e-12
stories;1.0885191268536803e-11
are;5.8734644057566775e-12
constantly;5.9100554494792035e-12
changing;5.830574524833715e-12
as;6.050686937902849e-12
new;5.5961974494311825e-12
chapters;6.029725261853461e-12
are;4.741090152471411e-12
added,;9.839550707825335e-12
so;5.956055699878512e-12
these;5.568191735282765e-12
rankings;7.866420047483263e-12
may;5.6428630999019955e-12
not;4.736766081299889e-12
be;4.697581820402418e-12
accurate.;0.9919041108370117
