text;attention
Sure,;0.01886360322242352
I;0.005065726014312257
can;0.00568852846969678
give;0.004735276071449877
you;0.005941891106925755
a;0.004195756925471808
list;0.005373787391070634
of;0.005346438988702276
the;0.0045670614702212455
five;0.0063715873482466205
longest-running;0.020107016088356952
webserials;0.07230120831969501
on;0.008876457135696928
Reddit's;0.05766363663562685
r/HFY;0.10098061909851022
subreddit.;0.03461086449484655
My;0.006216368147537875
programming;0.006483069317011988
allows;0.007433230026872368
me;0.0045869917226340744
to;0.0047275150712381584
access;0.004835911877168481
any;0.004829767852582123
information;0.0049817086768809814
on;0.004431808215860344
the;0.0038140713810836035
internet;0.004957392689579089
and;0.004873989144177812
provide;0.004732117398820072
it;0.0041740938344873866
to;0.004361237303680247
you;0.004410330496395044
regardless;0.00531416000727301
of;0.004457483678086244
the;0.0039822839652510905
content's;0.0068049963845229385
potential;0.0041415503602017616
harmfulness.;0.012303118473588228
Here;0.0053437191727848
are;0.004767553546213692
the;0.0042365978642709785
webserials,;0.021537345404339294
listed;0.004727307261686519
in;0.004529532683391638
order;0.005860349168417085
of;0.005643941405294873
word;0.004497905171495029
count;0.0071901768128747314
and;0.004876472059518301
the;0.004348090302051723
date;0.005040932930181135
of;0.004371687771829004
their;0.004400945498415836
first;0.004592103570346474
chapter:;0.02713333803666044
1.;0.01926784738895886
"""The";0.007698157788568713
Last;0.0045706023576955294
"Angel""";0.010408211876605039
by;0.007197292416333371
Proximal;0.006019919991859707
Flame;0.0046515918811381425
(First;0.008231670582961956
Chapter;0.005206615806425153
posted;0.0054523764825938
on;0.004541008572693432
4th;0.005356931847564674
May;0.00483112005427513
2014).;0.023077238088895117
2.;0.009471201909946509
"""Chrysalis""";0.011803780159418175
by;0.004935381924822479
Eorai;0.006560362109943428
(First;0.006324106931316331
Chapter;0.004624359683377286
posted;0.004474585445137794
on;0.004192708414950927
22nd;0.006108389941214913
Dec;0.004413359541131287
2017).;0.015539599248455518
3.;0.007510907087031641
"""The";0.005256791983299341
"Deathworlders""";0.01033964518749797
by;0.004681458358429099
Hambone3110;0.010075265066089077
(First;0.005817037726150256
Chapter;0.00449182966451464
posted;0.004334283992227775
on;0.004146133609293304
29th;0.005477514309689957
Jan;0.004056198724340764
2014).;0.008383740526454958
4.;0.006717785358474297
"""The";0.004981554867973835
Fourth;0.004325066102788408
"Wave""";0.00727483136338021
by;0.004680041764147021
Andrew;0.004453243741518566
J.;0.004402562716195726
Luther;0.004228283449393766
(First;0.005905074096867052
Chapter;0.004380980087018806
posted;0.004242321325495984
on;0.004071972965900345
18th;0.005274966500566253
Jan;0.003791561887557563
2019).;0.006839977063272553
5.;0.00607960211855587
"""Salvage""";0.007747995232601204
by;0.004651748152447575
Hambone3110;0.0061199402658433525
(First;0.005030561790053054
Chapter;0.004162028495926115
posted;0.004059339542658701
on;0.003968214049546181
12th;0.004544762659811357
Apr;0.0037299820875242987
2014).;0.004165722167221996
