text;attention
Sure,;0.008110250409730542
I;0.0025101156536600157
can;0.002429596315753319
give;0.0023257824508220956
you;0.002627089195775503
a;0.002013151464980807
list;0.0030962986768365446
of;0.002411653675796444
the;0.002244471616798616
five;0.0036528355867527537
longest-running;0.010715084523920693
webserials;0.06456319837521386
on;0.003215117897738475
Reddit's;0.06101191337559716
r/HFY;0.44190566625735384
subreddit.;0.02229191705676081
My;0.0029788147859757756
programming;0.002606639043791188
allows;0.00472313725078074
me;0.0035542197201568195
to;0.002199606659922499
access;0.0029046616332778423
any;0.0023030040123100653
information;0.002779354172155736
on;0.0022567072064518814
the;0.0021633244712205416
internet;0.002804486954812281
and;0.00228791193607317
provide;0.0020324351258462657
it;0.002027318065133758
to;0.0018819566993711987
you;0.0021110174175712785
regardless;0.002301663894760857
of;0.002263115679992385
the;0.0019652894036346225
content's;0.004173678826578308
potential;0.0019367802769559147
harmfulness.;0.004365629770166284
Here;0.002452175184787287
are;0.0026898480394456845
the;0.002436544619513581
webserials,;0.021150848061558068
listed;0.0022482555188833454
in;0.002023738455470066
order;0.0022218187303845115
of;0.0022922009750240917
word;0.0024148661594654572
count;0.004696056299554561
and;0.002285113900474737
the;0.002033713915273516
date;0.00354000377827077
of;0.0022791015653825923
their;0.002061655560346095
first;0.0025720975467843346
chapter:;0.010145280460247586
1.;0.01156360525916637
"""The";0.0059677401056770964
Last;0.0023219576105979016
"Angel""";0.004547021750484568
by;0.0028092738301988577
Proximal;0.003671544409473905
Flame;0.002843961288428645
(First;0.004043205699318732
Chapter;0.0027557406453013384
posted;0.003105067963993881
on;0.002653348882647016
4th;0.004694470125911635
May;0.003506447404492783
2014).;0.024408293868167126
2.;0.004611565454178564
"""Chrysalis""";0.009344159644345372
by;0.0023261836732278163
Eorai;0.003572601316179124
(First;0.0028874974932718137
Chapter;0.002063820226742791
posted;0.0021144904072998515
on;0.0023619616567961167
22nd;0.003314065240649938
Dec;0.002645901226489066
2017).;0.008170691513790409
3.;0.003186631345688925
"""The";0.003020494960556714
"Deathworlders""";0.006020987955713229
by;0.002477981239576083
Hambone3110;0.011508540697667448
(First;0.002734288008263242
Chapter;0.0019894832203415603
posted;0.002036875422813332
on;0.002279233135100601
29th;0.003476065244436565
Jan;0.0025945995171642593
2014).;0.00623683687878353
4.;0.002683988630897363
"""The";0.002863971566667412
Fourth;0.002172558992231756
"Wave""";0.003195800736566709
by;0.0020974568673378883
Andrew;0.0022893173212974586
J.;0.0020702517044627567
Luther;0.0021384462661601937
(First;0.002491649624554625
Chapter;0.0019441047458940135
posted;0.0019380935470526294
on;0.0021177632535247628
18th;0.002723039861036758
Jan;0.0019758176155122587
2019).;0.0035380288883482274
5.;0.0026462360223315335
"""Salvage""";0.00410258676213782
by;0.0021826404158788145
Hambone3110;0.006639670074663001
(First;0.002319068858499026
Chapter;0.0019025050458325375
posted;0.0019051111307591643
on;0.002042078134004153
12th;0.0025959789477306167
Apr;0.0019323143422442486
2014).;0.0023366720101407673
