text;attention
Sure,;0.01123328841839654
I;0.007088912514904345
can;0.0082176144512332
give;0.006682373473866087
you;0.007259218387537388
a;0.006289266112405466
list;0.008127913395552652
of;0.006668500152493382
the;0.00633547954057262
five;0.007159332606324138
longest-running;0.010954700061794718
webserials;0.022590086689991976
on;0.006702715707562518
Reddit's;0.017298584295177822
r/HFY;0.013480204708743466
subreddit.;0.016099062077393377
My;0.007734825317547285
programming;0.007335517636827936
allows;0.007960151750902056
me;0.008732483777496518
to;0.007285854866877278
access;0.00707759621737197
any;0.006736291797070744
information;0.0076454673952529644
on;0.006395667933874837
the;0.006212168620847006
internet;0.006960332769520773
and;0.006807803491078352
provide;0.006755780528295985
it;0.006414330730615209
to;0.005931443791112852
you;0.006499824231878747
regardless;0.006786686416795279
of;0.006144858393583592
the;0.0059089420728103146
content's;0.008008323034019597
potential;0.006319227376059253
harmfulness.;0.017497516165189537
Here;0.00778432214738492
are;0.007035466737966279
the;0.006771845528938006
webserials,;0.012115300594108399
listed;0.0069629713124343086
in;0.006167501586809927
order;0.00673898910760747
of;0.006500381849620311
word;0.008190549227193032
count;0.008937559283021985
and;0.006545262676351146
the;0.006105473847622157
date;0.007573052774564496
of;0.006174836352706193
their;0.006172720479975927
first;0.0065855572984701415
chapter:;0.01292821004749411
1.;0.017282398051172182
"""The";0.008648307896221183
Last;0.006190430322575271
"Angel""";0.009517306555085994
by;0.007875498002280166
Proximal;0.008056556825683993
Flame;0.007764564473583513
(First;0.011899456392252785
Chapter;0.008405616602076296
posted;0.010452043825475793
on;0.007779355184062591
4th;0.013402041402389929
May;0.010963882767080572
2014).;0.04817391821298046
2.;0.013199233635272768
"""Chrysalis""";0.015049333871950343
by;0.0068664057825268245
Eorai;0.008210656431165432
(First;0.010656475059553333
Chapter;0.006660653476941618
posted;0.006986818745697653
on;0.006749666347817016
22nd;0.00915795792749958
Dec;0.008069307008001321
2017).;0.014667243141440259
3.;0.00972302016716205
"""The";0.0070502320943403194
"Deathworlders""";0.009163316260464873
by;0.006685435512826388
Hambone3110;0.01214115668498245
(First;0.007985432775884482
Chapter;0.00608855347335755
posted;0.006211417565232423
on;0.005938192228677225
29th;0.007916219336381472
Jan;0.006652830607212674
2014).;0.008639668785689418
4.;0.007446819206700125
"""The";0.006542418017626533
Fourth;0.0060025099952681306
"Wave""";0.006830465053298524
by;0.006270294478067956
Andrew;0.006291181987163586
J.;0.006188962262439402
Luther;0.006491054612422117
(First;0.007054754026249269
Chapter;0.006028697231343052
posted;0.006005368915419722
on;0.005757995226479541
18th;0.00706353818771317
Jan;0.0060325534010651155
2019).;0.007330239508673286
5.;0.007082915559086319
"""Salvage""";0.007885480886497978
by;0.006200467745483893
Hambone3110;0.007501586494779202
(First;0.006294644355219775
Chapter;0.006146121807219554
posted;0.00580770282184747
on;0.005769648048903832
12th;0.006571300748823687
Apr;0.005746242893550319
2014).;0.006148085334413393
