text;attention
Sure,;2.7470116175531946e-33
here;1.2564151869414759e-33
are;1.2509950474126066e-33
the;1.1396182117625324e-33
five;1.292824222876043e-33
longest-running;3.694267497231849e-33
webserials;6.8794117004776e-33
on;1.3849741987168416e-33
Reddit's;4.511445954064765e-33
r/HFY;2.8382039661598508e-33
subreddit,;2.8460538711684293e-33
ordered;1.650937654697481e-33
by;1.196232302827803e-33
word;1.1687521036935069e-33
count:;1.8178637254430322e-33
1.The;1.0
Fourth;1.3597612172555085e-33
Wave;1.4538603185361123e-33
by;1.6002844241401542e-33
u/Plucium;2.9505732135842594e-33
(First;1.446868753200369e-33
chapter;1.3899136684823527e-33
posted;1.4405994175307894e-33
on;1.1531181145902289e-33
March;1.1451106481989355e-33
3,;1.2789270283061892e-33
2015);1.871517627696124e-33
2.The;2.2811915124256074e-33
Deathworlders;1.789715563182763e-33
by;1.597849969791107e-33
u/Hambone3110;3.9197079294812225e-33
(First;1.4068634424028151e-33
chapter;1.1781025275674486e-33
posted;1.2310944087203677e-33
on;1.074130465669538e-33
November;1.126728861889268e-33
1,;1.1366132259468558e-33
2013);1.487667522139204e-33
3.Salvage;2.3455834343790257e-33
by;1.3077283730279256e-33
u/atlas-rl;2.5566408631121715e-33
(First;1.3642402439657246e-33
chapter;1.1532868792068052e-33
posted;1.2165371084135435e-33
on;1.0756028222223381e-33
November;1.1270554159384038e-33
15,;1.1924289366454102e-33
2016);1.3048768255678238e-33
4.Billy-Bob;2.241598829054058e-33
Space;1.1898796450153742e-33
Trucker;1.2239045645074641e-33
by;1.2685100711529523e-33
u/RegalLegalEagle;2.6799996104287386e-33
(First;1.2959668338765708e-33
chapter;1.1328040668142646e-33
posted;1.1765193852969891e-33
on;1.0707009334760584e-33
January;1.1449211057064858e-33
28,;1.1723014901072908e-33
2014);1.311074611069916e-33
5.HEL;1.6674690544375347e-33
Jumper;1.3134208086698255e-33
by;1.1935962900893988e-33
u/SabatonBabylon;2.4516631156179273e-33
(First;1.2066816342271477e-33
chapter;1.121414256583055e-33
posted;1.157267596613629e-33
on;1.0550781213949705e-33
September;1.1204294956608612e-33
13,;1.1159258320939682e-33
2018);1.1728521243461863e-33
Note;1.1463400999960583e-33
that;1.1424723169700627e-33
the;1.0167434398901502e-33
word;1.1265284122751713e-33
counts;1.3349187874454136e-33
for;1.0997398568260094e-33
each;1.072304222592958e-33
of;9.997438846352512e-34
these;1.0309841595198835e-33
stories;1.1530199534384123e-33
are;1.0278807026567773e-33
constantly;1.0937844388027543e-33
changing;1.1453797196696137e-33
as;1.0164992557623005e-33
new;1.1011958735448064e-33
chapters;1.109534031558479e-33
are;9.917466934230335e-34
added,;1.0765469210711491e-33
so;1.0330101969232583e-33
these;1.034433694884583e-33
rankings;1.1509685678307916e-33
may;1.0172089594872745e-33
not;9.92239564621398e-34
be;9.568863663164243e-34
accurate.;9.757717732299454e-34
