text;attention
Sure,;9.70668364019046e-31
here;7.445003963101361e-31
are;7.331219057123026e-31
the;7.305875062604493e-31
five;7.647115686804229e-31
longest-running;1.2851208084186513e-30
webserials;1.7786963364548557e-30
on;7.950921642309602e-31
Reddit's;6.7484733909682045e-28
r/HFY;1.4059650790696071e-30
subreddit,;1.0844167088348364e-30
ordered;8.383420172826523e-31
by;7.628084196207587e-31
word;7.485260196639248e-31
count:;8.89875354254418e-31
1.The;1.0
Fourth;8.32282876550166e-31
Wave;8.24355856879536e-31
by;7.812592204026048e-31
u/Plucium;1.5605793309420754e-30
(First;9.437109444092875e-31
chapter;9.772942665652793e-31
posted;8.719987209639796e-31
on;7.193754973820704e-31
March;9.30298320567443e-31
3,;1.0630724370770205e-30
2015);1.466302162426179e-30
2.The;1.0438113938450382e-30
Deathworlders;8.566549634343758e-31
by;7.194061344518855e-31
u/Hambone3110;1.8036511406799813e-30
(First;8.353110573908093e-31
chapter;7.525359556013716e-31
posted;7.335151791509583e-31
on;7.08187593650943e-31
November;7.845119264437504e-31
1,;1.0315255995740237e-30
2013);1.2970263854017174e-30
3.Salvage;1.4010923663599948e-30
by;7.062560067419858e-31
u/atlas-rl;1.0792746725869015e-30
(First;7.8529031445352184e-31
chapter;7.084748151492838e-31
posted;7.044684764267555e-31
on;7.057348805207489e-31
November;7.365078319743045e-31
15,;1.0321732186390729e-30
2016);1.0917568898768257e-30
4.Billy-Bob;1.320751613099111e-30
Space;7.71256038271353e-31
Trucker;7.570284655695615e-31
by;6.993098199322048e-31
u/RegalLegalEagle;1.27678192948503e-30
(First;7.6323058312755426e-31
chapter;7.00263687716269e-31
posted;6.993366064133356e-31
on;7.067886815736103e-31
January;7.241579779941581e-31
28,;9.649623591165867e-31
2014);2.91632914648926e-30
5.HEL;9.398766781427e-31
Jumper;7.8878869165584055e-31
by;6.874362676769936e-31
u/SabatonBabylon;1.296458154961562e-30
(First;7.558898942877308e-31
chapter;6.928382650421177e-31
posted;6.916542190016012e-31
on;7.03068513879867e-31
September;7.101797124821517e-31
13,;8.783698629157199e-31
2018);9.659498912713494e-31
Note;7.1602084673739335e-31
that;7.343232584771057e-31
the;7.163260820207398e-31
word;7.226165156929938e-31
counts;8.590372796408673e-31
for;6.883220589405947e-31
each;6.968224297034422e-31
of;6.718915877904543e-31
these;7.09033574449173e-31
stories;7.168286983807972e-31
are;6.925178534453625e-31
constantly;7.531111669333582e-31
changing;7.416329289382611e-31
as;7.387940316531075e-31
new;7.500088479930641e-31
chapters;7.731153553099008e-31
are;6.872272941815674e-31
added,;7.27654789132164e-31
so;6.932510187756321e-31
these;7.116073228488646e-31
rankings;7.378225337758513e-31
may;6.73150207888541e-31
not;6.740648705532917e-31
be;6.808990236405342e-31
accurate.;7.003664487694644e-31
