text;attention
Sure,;0.02760934121378994
here;8.01215740118101e-08
are;2.588603777708306e-07
the;0.0006533524164134247
five;8.995111733217436e-08
longest-running;9.281397952420203e-06
webserials;1.5867314565070307e-06
on;2.0458094911226736e-07
Reddit's;1.5628799289128695e-05
r/HFY;1.274777470200251e-05
subreddit,;0.0008821731587207481
ordered;5.121896617024655e-08
by;1.0891580132579371e-07
word;4.4861717317173744e-08
count:;3.6166169018449374e-07
1.The;0.9707139185469454
Fourth;8.757380314873478e-08
Wave;9.79337486332265e-08
by;9.112720430006246e-08
u/Plucium;1.5937691860246958e-06
(First;3.8892372837525406e-07
chapter;4.395054205154348e-08
posted;4.417397271204682e-08
on;6.097897790885149e-08
March;4.14331717614941e-08
3,;3.503698039723095e-05
2015);6.9170930855046364e-06
2.The;2.7701315118813345e-05
Deathworlders;1.3349764717483907e-07
by;6.652480262218207e-08
u/Hambone3110;4.715094152230366e-06
(First;1.7688306865730886e-07
chapter;3.745744017313359e-08
posted;3.8027078858855984e-08
on;4.937854618138454e-08
November;3.527729551360318e-08
1,;4.730430744284059e-06
2013);1.5419245177714275e-06
3.Salvage;5.790185590363168e-06
by;5.1514268320183477e-08
u/atlas-rl;5.239772618243324e-07
(First;1.1250339355051858e-07
chapter;3.4583999548334425e-08
posted;3.457348508320716e-08
on;4.270814958727561e-08
November;3.35439026780737e-08
15,;1.9083026076588e-06
2016);6.903188536807865e-07
4.Billy-Bob;3.853225204434648e-06
Space;3.502817358897215e-08
Trucker;4.7566414879118016e-08
by;4.4022177240538824e-08
u/RegalLegalEagle;4.958851276682906e-07
(First;8.584286373905421e-08
chapter;3.054348911243004e-08
posted;3.264919694694733e-08
on;3.823597058086755e-08
January;3.172222586914712e-08
28,;6.590978012555178e-07
2014);3.2454530664690786e-07
5.HEL;4.98282921841322e-07
Jumper;5.8325428952791574e-08
by;3.706517569083028e-08
u/SabatonBabylon;3.62629948255391e-07
(First;6.422795407401021e-08
chapter;2.8639921214583153e-08
posted;3.003795006455503e-08
on;3.401978742813033e-08
September;3.080080526818169e-08
13,;2.1622850693591207e-07
2018);1.3931713091109476e-07
Note;2.948208527319337e-08
that;3.4328729721351276e-08
the;4.9247169467721484e-08
word;2.838025716729358e-08
counts;2.8407672550216105e-08
for;3.112488650505753e-08
each;2.900307255910611e-08
of;3.085804669358418e-08
these;2.837561158148332e-08
stories;2.6241462963136026e-08
are;2.9074087787820078e-08
constantly;2.7905526995940826e-08
changing;2.7295093505353687e-08
as;2.9570944316915848e-08
new;2.6122020362874924e-08
chapters;3.15536447469083e-08
are;2.778438691873912e-08
added,;4.3981945263310504e-08
so;2.5565374011892886e-08
these;2.6937801610281414e-08
rankings;2.9478165066220014e-08
may;2.6340469931701745e-08
not;2.449927971253847e-08
be;2.3952819867415605e-08
accurate.;2.437875815662179e-08
