text;attention
Sure,;2.3268875332553645e-27
here;1.1825874319325589e-27
are;1.1414682795317227e-27
the;1.0632898841571324e-27
five;1.1758725082179824e-27
longest-running;2.0196421623773422e-27
webserials;4.195373573817043e-27
on;1.2875603425626887e-27
Reddit's;3.345793485900985e-24
r/HFY;3.3823203839250846e-27
subreddit,;2.0613886984052697e-27
ordered;1.2996654064344479e-27
by;1.1497587265053547e-27
word;1.2032590547836305e-27
count:;2.0510631108819596e-27
1.The;1.0
Fourth;1.1523492667944865e-27
Wave;1.2888571343275627e-27
by;1.5333305641911717e-27
u/Plucium;3.777936108124635e-27
(First;1.554098195979082e-27
chapter;1.4691499271420793e-27
posted;1.1886355000069815e-27
on;1.0672218690262698e-27
March;1.1882607367138294e-27
3,;1.2035438520615885e-27
2015);5.0308391704799156e-27
2.The;2.443360594121082e-27
Deathworlders;1.3009520187676509e-27
by;1.2701086386077355e-27
u/Hambone3110;3.9702286936665726e-27
(First;1.4337754878871994e-27
chapter;1.0783172501446692e-27
posted;1.0408019882551624e-27
on;1.0148751412293956e-27
November;1.0546363011027146e-27
1,;1.0963523132272806e-27
2013);7.715274907327614e-27
3.Salvage;2.732636755891325e-27
by;1.1128243346775154e-27
u/atlas-rl;2.5449586187626706e-27
(First;1.1889543950864364e-27
chapter;1.0077939903745897e-27
posted;9.97087029208594e-28
on;9.924259813546927e-28
November;1.0136032630001993e-27
15,;1.2806780639322716e-27
2016);2.435322696487561e-27
4.Billy-Bob;3.604882532352804e-27
Space;1.0809064467918996e-27
Trucker;1.1131010542915316e-27
by;1.0737241694972535e-27
u/RegalLegalEagle;2.3015823308626492e-27
(First;1.1375245420555435e-27
chapter;9.885404251311526e-28
posted;9.851790707127254e-28
on;9.741810258432868e-28
January;1.0161622204157736e-27
28,;1.1822460916326108e-27
2014);3.898966564293611e-27
5.HEL;2.0506431388053995e-27
Jumper;1.2690128838194303e-27
by;1.015598572107791e-27
u/SabatonBabylon;3.305400861693987e-27
(First;1.1113466248498976e-27
chapter;9.785495998424898e-28
posted;9.80638866169928e-28
on;9.816498522363275e-28
September;1.0131038785680928e-27
13,;1.080930478346749e-27
2018);2.0098429733956826e-27
Note;1.148738068489317e-27
that;1.0547106685503313e-27
the;9.982031662259245e-28
word;1.0526655125014423e-27
counts;1.1618146356342721e-27
for;1.0286443261057482e-27
each;1.060025696494189e-27
of;9.435496687431336e-28
these;9.830800215412683e-28
stories;1.01906966053663e-27
are;9.790692191762968e-28
constantly;1.0219665206877613e-27
changing;1.0809531251937174e-27
as;9.856703817447805e-28
new;9.952449598231807e-28
chapters;1.0968524473723238e-27
are;9.57540416126461e-28
added,;1.0084077052310917e-27
so;9.81300151062483e-28
these;9.763897036091987e-28
rankings;1.0024749152624746e-27
may;9.68590142047794e-28
not;9.659858880746678e-28
be;9.432079710417817e-28
accurate.;1.0105728502510024e-27
