text;attention
Sure,;9.079223699974691e-26
here;2.4223183611254236e-26
are;2.538070083955898e-26
the;2.024746098496557e-26
five;2.715538363287077e-26
longest-running;1.1188097849236805e-25
webserials;2.9049650235724896e-25
on;2.788153272381997e-26
Reddit's;1.3091604001619385e-24
r/HFY;4.319727940317081e-25
subreddit,;1.5884101838487648e-25
ordered;2.4807201709888027e-26
by;2.3858574104489503e-26
word;2.556088118343514e-26
count:;1.3718296786168706e-25
1.The;1.0
Fourth;2.5562213941130163e-26
Wave;3.385768029468788e-26
by;3.888214596175087e-26
u/Plucium;1.180217709453831e-25
(First;4.9835523305954987e-26
chapter;3.5617516287497845e-26
posted;3.398755120952873e-26
on;2.3225647436050025e-26
March;2.6151216415465185e-26
3,;3.5369181561978855e-26
2015);1.6585902257407706e-25
2.The;8.622607145885899e-26
Deathworlders;4.2285706648999823e-26
by;2.689620022279307e-26
u/Hambone3110;1.1276613232087937e-25
(First;4.007643570448257e-26
chapter;2.5333988289148566e-26
posted;2.2249416188080834e-26
on;2.0037591674937575e-26
November;2.453945869363536e-26
1,;2.890720876882837e-26
2013);7.699096456868827e-26
3.Salvage;7.2641872048378e-26
by;2.5189426483084788e-26
u/atlas-rl;5.170692926373053e-26
(First;3.4835698676944335e-26
chapter;2.194933772716561e-26
posted;2.026390787615392e-26
on;1.8916486699864642e-26
November;2.1341338228068997e-26
15,;3.431843238664743e-26
2016);4.838849196602884e-26
4.Billy-Bob;8.289457777032578e-26
Space;2.0450482161883412e-26
Trucker;2.4497580137242634e-26
by;2.5489402016750335e-26
u/RegalLegalEagle;6.207593507032115e-26
(First;2.9766347658565776e-26
chapter;2.0415134427679722e-26
posted;1.955312693087549e-26
on;1.8414269786017778e-26
January;2.1343264823973778e-26
28,;2.3758950312940314e-26
2014);3.2944316310502103e-26
5.HEL;5.1032516404403976e-26
Jumper;2.9253443868668494e-26
by;2.1869240070169486e-26
u/SabatonBabylon;5.497014592886617e-26
(First;2.6669293875044486e-26
chapter;1.9533776520067426e-26
posted;1.8647721293406884e-26
on;1.821813893689764e-26
September;1.9517107894651202e-26
13,;2.0033044504773856e-26
2018);2.322888091215804e-26
Note;2.12768434487723e-26
that;2.2785707777876052e-26
the;1.9033453122847415e-26
word;1.836202656658654e-26
counts;2.1691906985982438e-26
for;1.955323881508535e-26
each;1.8959381221327787e-26
of;1.7426629239474026e-26
these;1.9264667072733677e-26
stories;2.0553037390657797e-26
are;1.9155319978243497e-26
constantly;2.0011666640472725e-26
changing;2.4538622794414425e-26
as;1.9810945566371798e-26
new;1.8433350459545454e-26
chapters;1.9413915971992341e-26
are;1.7061194213018126e-26
added,;2.0124364318045e-26
so;2.0358947786817925e-26
these;1.8741205583693298e-26
rankings;2.090809345707826e-26
may;1.787266427960582e-26
not;1.7177943236482815e-26
be;1.6731583889842194e-26
accurate.;1.723414015705324e-26
