text;attention
Sure,;3.046575837703899e-24
here;1.8790521180857492e-24
are;1.794379430758792e-24
the;1.748998607713406e-24
five;2.020478508517045e-24
longest-running;3.014595530744637e-24
webserials;5.7647705246808766e-24
on;2.2672085752486882e-24
Reddit's;2.4584274644409553e-20
r/HFY;9.309297512721271e-24
subreddit,;3.577128716294845e-24
ordered;1.8696720130810132e-24
by;2.0735677497817675e-24
word;2.0058611703666946e-24
count:;6.3523574666906525e-24
1.The;1.0
Fourth;2.2856951973351074e-24
Wave;2.9431823094216333e-24
by;4.083379200521725e-24
u/Plucium;1.0012057033984124e-23
(First;3.9956553203242225e-24
chapter;2.1903787256188034e-24
posted;1.959805535733318e-24
on;2.2181871492613384e-24
March;2.2666635690567796e-24
3,;2.115817680640299e-24
2015);1.0164742628569363e-23
2.The;4.624162585975294e-24
Deathworlders;3.1174864822467433e-24
by;2.2057022554956325e-24
u/Hambone3110;5.696694030489851e-24
(First;2.324815110978425e-24
chapter;1.7486444855527925e-24
posted;1.6326825141544835e-24
on;1.824388793573671e-24
November;1.828396691034931e-24
1,;1.8900112977623998e-24
2013);3.1030388431353036e-23
3.Salvage;6.703975441183609e-24
by;2.007182190160373e-24
u/atlas-rl;4.4018247839213625e-24
(First;1.9543937506467757e-24
chapter;1.681658776218573e-24
posted;1.6042837311910975e-24
on;1.6984268114000908e-24
November;1.7169873855980827e-24
15,;2.641046466158954e-24
2016);5.31624051487809e-24
4.Billy-Bob;4.359145185712748e-24
Space;1.9548816173619255e-24
Trucker;1.9421917872301025e-24
by;1.805172820572308e-24
u/RegalLegalEagle;3.6344160155194965e-24
(First;1.859471884905285e-24
chapter;1.6696209458108126e-24
posted;1.5956500371122603e-24
on;1.685027612968352e-24
January;1.747919526313966e-24
28,;2.0707563929929473e-24
2014);1.0483962783279475e-23
5.HEL;3.119891807780351e-24
Jumper;2.1927640712874238e-24
by;1.6666565385502187e-24
u/SabatonBabylon;4.024522048673665e-24
(First;1.7514542209707373e-24
chapter;1.6141552635805221e-24
posted;1.5794568700019151e-24
on;1.6345914989269724e-24
September;1.6588990215866816e-24
13,;1.776091947595772e-24
2018);3.4672886349417465e-24
Note;1.763430662791214e-24
that;1.7742069801124478e-24
the;1.7189732209304502e-24
word;1.692555823397351e-24
counts;1.769000134124635e-24
for;1.731822954149912e-24
each;1.7301711924516074e-24
of;1.5692822789036972e-24
these;1.6738693430807067e-24
stories;1.6478555546537157e-24
are;1.6085690111564828e-24
constantly;1.6188914334089389e-24
changing;1.655107295838895e-24
as;1.6482787155143827e-24
new;1.6511713504600764e-24
chapters;1.7188850830175413e-24
are;1.573940809086166e-24
added,;1.6592747514216155e-24
so;1.5969231869616383e-24
these;1.6289300790277882e-24
rankings;1.6390238725600455e-24
may;1.653503164632551e-24
not;1.5664368969473851e-24
be;1.5563704308486058e-24
accurate.;1.584812628133637e-24
