text;attention
Sure,;1.717494772214848e-22
I;1.528050153368551e-22
can;1.563270939252078e-22
give;1.302676759454359e-22
you;1.1450041209206255e-22
a;1.122582363438995e-22
list;1.2061558006193845e-22
of;1.1189238666548413e-22
the;1.163915466403521e-22
five;1.1977470117595011e-22
longest-running;1.9573255607248982e-22
webserials;2.9113789051586744e-22
on;1.1985925114669084e-22
Reddit's;1.4380404632912642e-22
r/HFY;3.606699768745965e-22
subreddit.;0.3967841844205466
My;1.9325207081599175e-22
programming;1.4043877262788825e-22
allows;1.905039527029688e-22
me;1.7900090434411348e-22
to;1.909787248102114e-22
access;1.5453821128420467e-22
any;1.4482715827814658e-22
information;1.4827926638922606e-22
on;1.1363872846629977e-22
the;1.0300705773892685e-22
internet;1.1572098063074352e-22
and;1.2170830178870744e-22
provide;1.6125623700164464e-22
it;1.1498435510136166e-22
to;1.1543213782538736e-22
you;1.2903109017069931e-22
regardless;1.589276700437242e-22
of;1.2291132634267947e-22
the;1.1626125749150227e-22
content's;1.5473962776781425e-22
potential;1.1895629250818708e-22
harmfulness.;0.6032158155794534
Here;1.4777366555696741e-22
are;1.1877885785119368e-22
the;1.463359078177908e-22
webserials,;3.737294100654175e-22
listed;1.2498534493458028e-22
in;1.1921234488646114e-22
order;1.5583530115581763e-22
of;1.382450437604675e-22
word;1.3648665280464015e-22
count;1.2657568418351486e-22
and;1.2888398655698957e-22
the;1.1792954330141658e-22
date;1.3416206790924737e-22
of;1.1586839832140629e-22
their;1.2037641550633439e-22
first;1.2009364443210893e-22
chapter:;2.396227043144004e-22
1.;1.7888530797120556e-22
"""The";1.5797306826141755e-22
Last;1.0943024628810998e-22
"Angel""";1.280651324963786e-22
by;1.2691812360642059e-22
Proximal;2.4121106028110817e-22
Flame;1.3932002460850786e-22
(First;1.6364899595413856e-22
Chapter;1.2613262235232602e-22
posted;1.281728394068209e-22
on;1.0775511319126343e-22
4th;1.3177661243253058e-22
May;1.3984002507834056e-22
2014).;1.883583738265227e-22
2.;1.7227947798896956e-22
"""Chrysalis""";3.392443819955343e-22
by;1.2462008418356746e-22
Eorai;2.2246498374210166e-22
(First;1.7130784566791087e-22
Chapter;1.2519027913680271e-22
posted;1.2504610088340257e-22
on;1.1097520031412387e-22
22nd;1.4649546018201103e-22
Dec;1.4619112389528305e-22
2017).;1.834744801776312e-22
3.;1.710463084288998e-22
"""The";1.804504833288157e-22
"Deathworlders""";3.5207726251929346e-22
by;1.1607007514208708e-22
Hambone3110;3.0366751628344244e-22
(First;1.5139121210855188e-22
Chapter;1.228934336802349e-22
posted;1.2195508449950627e-22
on;1.0723337627664064e-22
29th;1.341923187703949e-22
Jan;1.394832587612301e-22
2014).;1.8188879972328969e-22
4.;1.8452891727307768e-22
"""The";1.6832011273981996e-22
Fourth;1.0691163661839265e-22
"Wave""";1.3412810629997718e-22
by;1.201142509029628e-22
Andrew;1.4508069688195204e-22
J.;1.4202626280163111e-22
Luther;1.4565854527254626e-22
(First;1.5876219491028729e-22
Chapter;1.2002283910667495e-22
posted;1.170786984265922e-22
on;1.0495873714833019e-22
18th;1.2671729436293834e-22
Jan;1.3786859980736955e-22
2019).;2.196081524404321e-22
5.;1.983704381329576e-22
"""Salvage""";3.5563785061476235e-22
by;1.1363601914018039e-22
Hambone3110;2.812462955033913e-22
(First;1.5967922523603131e-22
Chapter;1.1814643710179944e-22
posted;1.1843939799662198e-22
on;1.0507779897648397e-22
12th;1.2150517654645028e-22
Apr;1.4954966637295517e-22
2014).;1.4957549649749022e-22
