text;attention
Sure,;6.284677008884029e-11
I;3.563763998656044e-11
can;4.678089979310757e-11
give;4.3960819353212096e-11
you;2.957745187884035e-11
a;3.575943719446702e-11
list;3.6118078137515516e-11
of;3.781035472486517e-11
the;4.313306332267349e-11
five;3.81496416681601e-11
longest-running;1.2412349530522023e-10
webserials;1.1282754625209152e-10
on;3.331016186552647e-11
Reddit's;4.7061819393089313e-11
r/HFY;1.4758549885881055e-10
subreddit.;0.38064112694137375
My;3.8808795873196045e-11
programming;4.58070255920025e-11
allows;4.0631686473481695e-11
me;3.74091184479815e-11
to;4.420999512725314e-11
access;5.1466880817073376e-11
any;4.149184596997945e-11
information;3.868783635810497e-11
on;2.7009171688405076e-11
the;2.7178612771018377e-11
internet;2.8615146424114522e-11
and;3.317351107976407e-11
provide;4.3415332745139415e-11
it;3.117073909985119e-11
to;3.0179968489820907e-11
you;3.0826332961713365e-11
regardless;4.2867407790827187e-11
of;3.1933609848106604e-11
the;3.460401129446717e-11
content's;6.614610173522885e-11
potential;3.848595109708989e-11
harmfulness.;0.6193588670129493
Here;4.48519281643524e-11
are;3.9140785019942976e-11
the;5.286491978401833e-11
webserials,;1.4174693730766883e-10
listed;3.643959054933816e-11
in;3.337963528161677e-11
order;3.9282032466774965e-11
of;3.1859357451115436e-11
word;3.1845863411028394e-11
count;2.94289725981062e-11
and;3.075047965311891e-11
the;3.099958435625041e-11
date;4.0379915717811144e-11
of;2.95633022736473e-11
their;3.1901934100488214e-11
first;3.465136497490287e-11
chapter:;7.999467035445995e-11
1.;7.436890650241825e-11
"""The";7.300804500051726e-11
Last;3.243644946278334e-11
"Angel""";3.8841977646272674e-11
by;3.619677774267169e-11
Proximal;7.957475481239464e-11
Flame;3.779339062935555e-11
(First;6.514785524359291e-11
Chapter;3.30139034230627e-11
posted;3.257306066591928e-11
on;3.470277532855766e-11
4th;4.13854029666322e-11
May;3.6702950613035776e-11
2014).;6.382501844712171e-11
2.;6.680395571809705e-11
"""Chrysalis""";1.419254603210164e-10
by;3.500905561745375e-11
Eorai;8.262811110008922e-11
(First;7.28035230777185e-11
Chapter;3.166918002625385e-11
posted;3.47147950844e-11
on;4.119092914224741e-11
22nd;5.347519620419258e-11
Dec;4.003397529523872e-11
2017).;6.072925974059176e-11
3.;7.593846709469187e-11
"""The";8.748571988331587e-11
"Deathworlders""";1.2663268605424254e-10
by;3.292852961683778e-11
Hambone3110;1.2678051479504087e-10
(First;6.697834003602207e-11
Chapter;3.086441529765501e-11
posted;3.375038837598874e-11
on;3.832880519191334e-11
29th;5.1835790400039354e-11
Jan;4.2150907503363085e-11
2014).;5.834078284084707e-11
4.;8.823541918366973e-11
"""The";7.867369521509054e-11
Fourth;2.962864293445677e-11
"Wave""";4.4318313818930007e-11
by;3.582369134931508e-11
Andrew;3.925318541262629e-11
J.;4.3756104226037474e-11
Luther;3.4360928098528123e-11
(First;7.891690668832834e-11
Chapter;3.1349595818911074e-11
posted;3.6655082900186084e-11
on;4.3071736269844255e-11
18th;6.638991972934284e-11
Jan;4.5487551684449827e-11
2019).;8.725271587367504e-11
5.;7.742854847512054e-11
"""Salvage""";1.6044219964932479e-10
by;3.267326414923135e-11
Hambone3110;1.3848454375916464e-10
(First;7.202813815361055e-11
Chapter;3.0739695096411455e-11
posted;3.393082583218152e-11
on;3.63800426044132e-11
12th;4.8590239629368976e-11
Apr;3.960763852307634e-11
2014).;4.174526810153931e-11
