text;attention
Sure,;2.432870988049508e-07
I;1.2837500464259207e-07
can;1.5439081611245116e-07
give;1.249193811991549e-07
you;1.0511473987853585e-07
a;1.1340788796919617e-07
list;1.4253630293626722e-07
of;1.2112117193785532e-07
the;1.4967946937042398e-07
five;1.7197205354865313e-07
longest-running;4.1096055227157683e-07
webserials;9.406952970832694e-07
on;1.5441535168622033e-07
Reddit's;3.0873910220435964e-07
r/HFY;5.115087901944254e-07
subreddit.;0.03311074616202393
My;2.717547253562278e-07
programming;1.1105841964029945e-07
allows;2.167080459971839e-07
me;1.6784125030204928e-07
to;1.394760476951363e-07
access;1.7338953936681486e-07
any;1.5065277192102774e-07
information;1.7259452182282641e-07
on;9.942686679410151e-08
the;9.917676002970557e-08
internet;1.1457030781019824e-07
and;1.1976250903441524e-07
provide;1.6889079890782734e-07
it;1.288017616565129e-07
to;1.087527731741923e-07
you;1.3694251489836594e-07
regardless;1.7179986246196753e-07
of;1.0944209430694362e-07
the;1.2480720142729223e-07
content's;3.091401273795861e-07
potential;1.0321661053025228e-07
harmfulness.;0.9668635960200914
Here;2.017644731202104e-07
are;1.4001834444943447e-07
the;2.003418936039151e-07
webserials,;8.508711981624039e-07
listed;1.621486238656886e-07
in;1.0274987190090377e-07
order;1.0383013896209457e-07
of;1.1377995253133518e-07
word;1.5444604044524858e-07
count;1.2432630792783555e-07
and;1.2538463100456576e-07
the;1.0006220543937334e-07
date;1.4419313100121266e-07
of;9.508124701562496e-08
their;1.497789603244478e-07
first;1.26562437655765e-07
chapter:;7.379079175418511e-07
1.;4.3642593292596113e-07
"""The";3.478951306237829e-07
Last;1.131196386975103e-07
"Angel""";2.350105067035164e-07
by;2.814917816022423e-07
Proximal;2.4965489385513966e-07
Flame;1.12977718193375e-07
(First;3.757094522457647e-07
Chapter;1.3530433625800823e-07
posted;1.202915661249944e-07
on;1.070502446812345e-07
4th;1.462181311141216e-07
May;1.3340313932057184e-07
2014).;3.7174759919117423e-07
2.;2.494291495248284e-07
"""Chrysalis""";8.741482773484955e-07
by;2.039989381600938e-07
Eorai;2.547672944598409e-07
(First;3.909465538153854e-07
Chapter;1.3440709480176054e-07
posted;1.1873967864044827e-07
on;1.0846302438284426e-07
22nd;2.0367980013292226e-07
Dec;1.2319942201316952e-07
2017).;2.96133531687626e-07
3.;2.551148878320686e-07
"""The";2.7006253046705777e-07
"Deathworlders""";5.237228367421706e-07
by;1.9126214509069293e-07
Hambone3110;4.7203117774439644e-07
(First;3.4207629793944463e-07
Chapter;1.2280635630520785e-07
posted;1.1510744906641509e-07
on;1.0736763365124275e-07
29th;1.852838034664197e-07
Jan;1.72780866071351e-07
2014).;3.636822758476539e-07
4.;2.471861365997045e-07
"""The";2.3112865630954576e-07
Fourth;1.1404933938742574e-07
"Wave""";2.2251524623063685e-07
by;1.6770932784844046e-07
Andrew;1.5987101213909134e-07
J.;1.4971057773177147e-07
Luther;1.2071761794669413e-07
(First;3.454415079412004e-07
Chapter;1.3247399554027288e-07
posted;1.2340160074819202e-07
on;1.0875269214709233e-07
18th;1.8727381216349853e-07
Jan;1.704339913337897e-07
2019).;3.08490293213934e-07
5.;3.019851678790328e-07
"""Salvage""";7.894096065934042e-07
by;1.6631090684605911e-07
Hambone3110;4.0933971580071074e-07
(First;3.511018409614029e-07
Chapter;1.263261707245448e-07
posted;1.192177425843628e-07
on;1.128488289981812e-07
12th;1.9872780435955843e-07
Apr;1.3322867154225282e-07
2014).;3.0207861887507485e-07
