text;attention
Sure,;1.4848771967669667e-23
I;1.2862724123722536e-23
can;1.1268298411964617e-23
give;1.1064742802906496e-23
you;1.0761607341189156e-23
a;1.149726847424919e-23
list;1.2612955769175416e-23
of;1.102483215787483e-23
the;1.2011869592755197e-23
five;1.3963861764901e-23
longest-running;2.38826582286251e-23
webserials;2.798105065993652e-23
on;1.155802905478899e-23
Reddit's;2.2570809770700025e-23
r/HFY;3.435123425107284e-23
subreddit.;0.46325840783073663
My;1.4525981335196306e-23
programming;1.285418233371613e-23
allows;1.1869645211562465e-23
me;1.4238838445487634e-23
to;1.2389951792909381e-23
access;1.3584236529053143e-23
any;1.1213393822014215e-23
information;1.8327449295122942e-23
on;1.022002746294192e-23
the;1.0691434561653432e-23
internet;1.352417861550154e-23
and;9.832771991886149e-24
provide;1.2280968859354507e-23
it;1.0822770220965672e-23
to;1.0331430573224142e-23
you;1.4648607253741783e-23
regardless;1.0620567801533474e-23
of;1.0094651219671071e-23
the;1.0408453878644802e-23
content's;1.747629262862745e-23
potential;1.1691669012639442e-23
harmfulness.;0.5367415921692634
Here;1.0393828026737238e-23
are;1.0774251326668438e-23
the;1.1931065140676109e-23
webserials,;2.520931375050869e-23
listed;9.91638369950735e-24
in;1.0601333690209526e-23
order;1.0624936167572072e-23
of;1.0246519586491142e-23
word;1.9699640259422496e-23
count;1.0624475930002278e-23
and;1.0200846554228383e-23
the;1.0348565427040911e-23
date;1.1260961087967875e-23
of;1.0441185481369977e-23
their;1.5906064700160784e-23
first;1.2700136759992155e-23
chapter:;4.5162452083452255e-23
1.;1.471884382156659e-23
"""The";2.4285531854724916e-23
Last;1.184457013215649e-23
"Angel""";1.4884316463693953e-23
by;1.168129745393262e-23
Proximal;1.8387006887060207e-23
Flame;1.2327215079351812e-23
(First;1.2570904129650979e-23
Chapter;1.3845219171640493e-23
posted;1.1982790918517313e-23
on;1.0771996332903612e-23
4th;1.2984852288396288e-23
May;1.1105369159462694e-23
2014).;1.3431489637597417e-23
2.;1.948329016665541e-23
"""Chrysalis""";4.5546451910036033e-23
by;1.0756303604297686e-23
Eorai;1.6180442454830884e-23
(First;1.2434877640464504e-23
Chapter;1.2745703015364443e-23
posted;1.1111190387104495e-23
on;1.1117784332529712e-23
22nd;1.5088505100835576e-23
Dec;1.3557072121559455e-23
2017).;1.5145961627769813e-23
3.;1.57803534702787e-23
"""The";2.3900470578815405e-23
"Deathworlders""";3.450979093532325e-23
by;1.1673716255705495e-23
Hambone3110;2.1133715606914372e-23
(First;1.2474267832519695e-23
Chapter;1.3838563565876078e-23
posted;1.1195540504914012e-23
on;1.099841236223032e-23
29th;1.2191415990152367e-23
Jan;1.1212626893259147e-23
2014).;1.497412372357691e-23
4.;1.766456965352999e-23
"""The";2.645284702971071e-23
Fourth;1.1460087292015597e-23
"Wave""";1.6744211100088507e-23
by;1.1099640957497936e-23
Andrew;1.1221458269561641e-23
J.;1.234419952478872e-23
Luther;9.90545595488932e-24
(First;1.400652761324405e-23
Chapter;1.3445544949341737e-23
posted;1.1484674938133674e-23
on;1.1163782486841408e-23
18th;1.244209694112762e-23
Jan;1.410680837152058e-23
2019).;1.9204715296341824e-23
5.;1.785531297732337e-23
"""Salvage""";3.859623387370005e-23
by;1.0694164769115607e-23
Hambone3110;1.7719799633461212e-23
(First;1.3419658488538872e-23
Chapter;1.4119295194543002e-23
posted;1.1039222858201877e-23
on;1.0730299936171663e-23
12th;1.3622448942536446e-23
Apr;1.0937737817825889e-23
2014).;1.2658684756785854e-23
