text;attention
Sure,;3.559311850634163e-15
I;2.207444060387713e-15
can;2.349368863522283e-15
give;1.994636600078507e-15
you;1.7229451297742598e-15
a;1.920025580606498e-15
list;2.071528082282713e-15
of;2.174803128440965e-15
the;2.541962686782121e-15
five;2.8358339355598213e-15
longest-running;1.2832719406382607e-14
webserials;9.67563746515088e-15
on;2.3319328057595937e-15
Reddit's;4.524203048351324e-15
r/HFY;5.266161068204585e-15
subreddit.;0.4421155099568983
My;3.2541988910431125e-15
programming;2.6005404701412922e-15
allows;2.527266925307032e-15
me;2.722432937696222e-15
to;2.264555304598636e-15
access;2.3010807765441062e-15
any;2.8132719309869605e-15
information;3.3081530316163943e-15
on;1.859910844195677e-15
the;1.6746944178635416e-15
internet;2.100296170355368e-15
and;2.406394588246919e-15
provide;2.2630089847342934e-15
it;1.7955161912625647e-15
to;1.7408085602109077e-15
you;2.49812160198723e-15
regardless;2.5121764693000145e-15
of;2.0173368838186152e-15
the;2.2211059059219317e-15
content's;4.583000669245774e-15
potential;2.145057018292665e-15
harmfulness.;0.5578844900427193
Here;2.4031377255907143e-15
are;2.192821033715827e-15
the;3.033951720114296e-15
webserials,;1.2871527279742016e-14
listed;1.966051961383469e-15
in;1.7753661988652889e-15
order;1.8997363506735e-15
of;1.8881092934693365e-15
word;3.1788182970083233e-15
count;2.0908102363335233e-15
and;1.9389830787325897e-15
the;1.7272957641432101e-15
date;2.8143131063378974e-15
of;2.0207272656173055e-15
their;2.923281780399745e-15
first;2.487572806336847e-15
chapter:;8.169657174633122e-15
1.;3.8037097612116435e-15
"""The";4.946781311691829e-15
Last;1.7926064537402672e-15
"Angel""";2.777798004882308e-15
by;3.2375881451604975e-15
Proximal;3.215342409891453e-15
Flame;3.71260123856698e-15
(First;3.704437056551542e-15
Chapter;2.1541683648273763e-15
posted;2.081354429266499e-15
on;2.3357695528622983e-15
4th;2.572156113703748e-15
May;2.633913012260016e-15
2014).;4.166725829162458e-15
2.;5.369384589275399e-15
"""Chrysalis""";7.678880318065091e-15
by;3.0826355771971787e-15
Eorai;5.2197158540528e-15
(First;4.164551044845385e-15
Chapter;2.0615701900700442e-15
posted;1.962469811078015e-15
on;2.327439016558794e-15
22nd;2.4531601446185134e-15
Dec;2.3641852600628008e-15
2017).;4.279881217778009e-15
3.;3.9597895320926915e-15
"""The";4.364507104360555e-15
"Deathworlders""";5.05072079764891e-15
by;2.6701784725782083e-15
Hambone3110;1.1142537634758808e-14
(First;4.033574546553086e-15
Chapter;2.071305472974561e-15
posted;1.922341288248271e-15
on;2.2570801688407807e-15
29th;3.046870881141368e-15
Jan;2.738446208390562e-15
2014).;5.193863073221718e-15
4.;4.9680354840076084e-15
"""The";4.142263923925882e-15
Fourth;1.9417982681595797e-15
"Wave""";2.755177146603796e-15
by;3.1828848880634526e-15
Andrew;2.350249417834427e-15
J.;2.238740615483034e-15
Luther;2.7167814427783615e-15
(First;3.4859298941228745e-15
Chapter;2.025067569181314e-15
posted;2.037952743323178e-15
on;2.2258930525895545e-15
18th;3.0182972592184963e-15
Jan;2.6170020368952692e-15
2019).;4.009245606767996e-15
5.;3.566400624087271e-15
"""Salvage""";6.603115883695941e-15
by;2.560361087537569e-15
Hambone3110;9.955779392359344e-15
(First;3.842321118375079e-15
Chapter;1.9874385485077218e-15
posted;1.949227455191388e-15
on;2.2293784596242267e-15
12th;2.7789815419371365e-15
Apr;2.6721004836191535e-15
2014).;3.1409100046649546e-15
