text;attention
Sure,;1.8410449937488976e-19
here;1.4659467747917425e-31
are;1.361540134998458e-31
the;1.6180495294467166e-31
five;1.837248200264145e-31
longest-running;1.0579283879031174e-30
webserials;1.4069928676756678e-30
on;1.9567661581208897e-31
Reddit's;4.639267836395013e-31
r/HFY;4.717652415846121e-31
subreddit,;1.146457841271708e-30
ordered;2.1556781911704956e-31
by;1.4475173441153692e-31
word;1.2520369561013599e-31
count:;2.208704739981455e-31
1.The;1.0
Fourth;1.3856879378838034e-31
Wave;1.592126774898147e-31
by;1.4745203003717725e-31
u/Plucium;8.622955130118996e-31
(First;2.8101076346862477e-31
chapter;1.7874524717864113e-31
posted;1.4531026488148067e-31
on;1.15136915584159e-31
March;1.6695838879997087e-31
3,;1.3313451823294613e-31
2015);2.5876004308173303e-31
2.The;3.736066648095631e-31
Deathworlders;2.729156967462271e-31
by;1.385418461703925e-31
u/Hambone3110;7.890149008185456e-31
(First;2.1485892166145917e-31
chapter;1.2992451901541066e-31
posted;1.3152825892207879e-31
on;1.1158099998789568e-31
November;1.3798034616706277e-31
1,;1.0667384114761207e-31
2013);1.6399065194792037e-31
3.Salvage;6.911774652517992e-31
by;1.324031573549568e-31
u/atlas-rl;6.141001169588161e-31
(First;1.9280565963259194e-31
chapter;1.066107207538891e-31
posted;1.1833521960853033e-31
on;1.0481670041674187e-31
November;1.211802248194458e-31
15,;9.850372458629604e-32
2016);1.2209236501029837e-31
4.Billy-Bob;5.615993635701271e-31
Space;1.1077279297076526e-31
Trucker;1.3001785737343494e-31
by;1.3114636273280535e-31
u/RegalLegalEagle;7.095354141213583e-31
(First;1.4771115429440585e-31
chapter;1.060757734921722e-31
posted;1.1208195465810073e-31
on;1.0503000276202816e-31
January;1.1934767617531026e-31
28,;9.636307512150475e-32
2014);1.2074782249572676e-31
5.HEL;2.512912655604201e-31
Jumper;1.2912720311615741e-31
by;1.1547162469017907e-31
u/SabatonBabylon;4.257008304461189e-31
(First;1.2903686147894124e-31
chapter;9.819845318405303e-32
posted;1.0560899685501874e-31
on;9.142369644268621e-32
September;1.056271809118364e-31
13,;9.184114437538758e-32
2018);9.401873849850706e-32
Note;1.1454305186179442e-31
that;1.0223859523360272e-31
the;9.708416571241936e-32
word;1.212169588541493e-31
counts;1.5589003768153898e-31
for;1.0825465917720671e-31
each;9.95883429986832e-32
of;8.514768210189324e-32
these;8.575750250594934e-32
stories;9.752256966291363e-32
are;8.584131783450606e-32
constantly;9.220217494945054e-32
changing;9.956630533742124e-32
as;1.0290158198671993e-31
new;1.1140484121849575e-31
chapters;8.99880823871402e-32
are;8.210573826983883e-32
added,;9.631525859054174e-32
so;8.774478988984148e-32
these;8.892507123766155e-32
rankings;1.117376784202754e-31
may;8.458363351748346e-32
not;7.838894381459833e-32
be;7.664162253967855e-32
accurate.;8.052614346724599e-32
