text;attention
Sure,;2.702003540641993e-14
here;5.869428490437709e-15
are;5.347272539241125e-15
the;4.424513997979282e-15
five;5.303937759964305e-15
longest-running;2.466523156057895e-14
webserials;6.74085052253703e-14
on;9.287121287302034e-15
Reddit's;0.9999999999976461
r/HFY;3.8322310391672416e-13
subreddit,;4.592478303324367e-14
ordered;5.0708786838652594e-15
by;4.281238793630695e-15
word;5.058372000914565e-15
count:;1.030476154562616e-14
1.The;3.4362354848700147e-13
Fourth;1.3866221878682121e-14
Wave;1.6962604288341758e-14
by;1.0195879746226162e-14
u/Plucium;2.295656106508555e-13
(First;1.745918968387438e-14
chapter;4.673539025631982e-15
posted;4.204786436441441e-15
on;6.236687306943488e-15
March;6.20403581676258e-15
3,;1.2593121967591568e-14
2015);8.590047855295805e-14
2.The;3.807064164225587e-14
Deathworlders;2.1969996965306848e-14
by;5.726367366954909e-15
u/Hambone3110;2.339275435841633e-13
(First;7.310881003114928e-15
chapter;3.756263875738829e-15
posted;3.4782340865120556e-15
on;3.800682090090806e-15
November;4.8259276645273236e-15
1,;6.641533657945038e-15
2013);6.29712434241214e-14
3.Salvage;1.3682657966333806e-13
by;5.894155361412371e-15
u/atlas-rl;7.484981853730678e-14
(First;5.972468192652399e-15
chapter;3.506638100513598e-15
posted;3.262437289282809e-15
on;3.5367546770690083e-15
November;4.0594798772880716e-15
15,;7.54163562998138e-15
2016);1.8108816677830386e-14
4.Billy-Bob;6.566159912691823e-14
Space;4.5171788857212e-15
Trucker;6.179299207175444e-15
by;4.354478320512398e-15
u/RegalLegalEagle;5.110007384827474e-14
(First;4.681149751767657e-15
chapter;3.232779086283595e-15
posted;3.00689435384671e-15
on;3.3264093402492375e-15
January;3.917467396341239e-15
28,;5.916466983055603e-15
2014);1.029534783374508e-14
5.HEL;1.2929322202169557e-14
Jumper;8.524959016758185e-15
by;3.578588157078475e-15
u/SabatonBabylon;3.989490761656868e-14
(First;4.114381264375787e-15
chapter;3.0401403875151403e-15
posted;2.9014813765669646e-15
on;3.1158603747413574e-15
September;3.6522250022194885e-15
13,;4.5757266892129145e-15
2018);1.0276069817183232e-14
Note;3.483275067062545e-15
that;3.846196920662373e-15
the;3.5051442970806897e-15
word;4.048940329244506e-15
counts;3.4939127732097365e-15
for;3.131190499552488e-15
each;3.2913325775526447e-15
of;3.2937179937681035e-15
these;3.0808415864241684e-15
stories;3.1802939428958318e-15
are;3.0343142993841546e-15
constantly;3.589060827063139e-15
changing;3.2970642150977525e-15
as;3.1941340539943536e-15
new;3.2025589824633553e-15
chapters;3.7647437809149136e-15
are;2.715157844124618e-15
added,;3.2791408330832914e-15
so;2.8610064701594585e-15
these;2.9624033656607033e-15
rankings;3.199713758185996e-15
may;2.7065367182949405e-15
not;2.8303703403830273e-15
be;2.642833981389707e-15
accurate.;2.880429456762139e-15
