text;attention
Sure,;1.603262991721885e-27
here;9.813933959383985e-28
are;9.82408848913807e-28
the;9.12935903288836e-28
five;1.1346748589753557e-27
longest-running;3.202871253672603e-27
webserials;1.440534976674005e-26
on;1.0726186132415339e-27
Reddit's;2.00703492194666e-24
r/HFY;6.178066418954104e-27
subreddit,;2.6188721036239785e-27
ordered;1.064411662426173e-27
by;9.530179068633559e-28
word;1.7111282477052397e-27
count:;2.6256005494928582e-27
1.The;1.0
Fourth;1.2581618538610382e-27
Wave;1.3753056888953832e-27
by;1.2450447775531858e-27
u/Plucium;4.1956635952768905e-27
(First;1.6097504018380721e-27
chapter;1.4838633075815622e-27
posted;1.3326983173779814e-27
on;9.746618087948556e-28
March;1.0236200793937212e-27
3,;1.3445325410366757e-27
2015);4.668039028637336e-27
2.The;2.0253290528635477e-27
Deathworlders;1.8633428237765676e-27
by;9.500323441264538e-28
u/Hambone3110;3.543623831855812e-27
(First;1.0795020852395341e-27
chapter;9.835335356883531e-28
posted;9.25771023451194e-28
on;9.001160476039998e-28
November;9.409524898474522e-28
1,;1.0661904122956542e-27
2013);2.2869732481677763e-27
3.Salvage;2.6692144363866188e-27
by;9.480082995957777e-28
u/atlas-rl;2.238999711881948e-27
(First;1.040517372088052e-27
chapter;9.150743782256186e-28
posted;8.841787283827421e-28
on;8.830855394869993e-28
November;9.341451518600506e-28
15,;1.1685976382566793e-27
2016);1.8657168538244044e-27
4.Billy-Bob;2.5062767831874347e-27
Space;1.0376426146939117e-27
Trucker;1.1779015893312242e-27
by;9.178923198050846e-28
u/RegalLegalEagle;2.6495754274849528e-27
(First;9.694579862442708e-28
chapter;8.953644428799785e-28
posted;8.638104262664725e-28
on;8.66662374165363e-28
January;9.141958040130486e-28
28,;1.0534526760860683e-27
2014);1.3450052570432215e-27
5.HEL;1.663648446980654e-27
Jumper;1.3127845736354632e-27
by;9.133316284928534e-28
u/SabatonBabylon;2.359575654668244e-27
(First;9.63969136505968e-28
chapter;8.883271375054109e-28
posted;8.495763877896983e-28
on;8.491989348437069e-28
September;9.177766140828114e-28
13,;9.69414956028651e-28
2018);1.4099804039084091e-27
Note;1.0872317908847664e-27
that;9.995223689035874e-28
the;9.256875532866546e-28
word;9.222585554562689e-28
counts;1.2880102786824688e-27
for;9.03173250849014e-28
each;9.071692972127083e-28
of;8.474270866565697e-28
these;8.894497372884376e-28
stories;9.702052540476919e-28
are;8.934601168595124e-28
constantly;9.49253089061385e-28
changing;1.0738284608471532e-27
as;9.194683804991217e-28
new;9.078395582219707e-28
chapters;9.472197940276481e-28
are;8.38004665072906e-28
added,;9.64238920679856e-28
so;9.343346619642476e-28
these;8.734502812092787e-28
rankings;1.1003760173456671e-27
may;8.771642642638348e-28
not;8.457996406395176e-28
be;8.166355806385934e-28
accurate.;8.715216146740487e-28
