text;attention
Sure,;5.695106424918378e-23
here;2.2610895761082772e-23
are;2.1062118401034143e-23
the;1.644701928990904e-23
five;2.2211034683591726e-23
longest-running;9.061108670168719e-23
webserials;3.0841767385690615e-21
on;2.6460210245628957e-23
Reddit's;2.299260510627538e-21
r/HFY;2.5144416501016027e-22
subreddit,;2.123182113876962e-22
ordered;2.3399059800405496e-23
by;2.1289127417151166e-23
word;3.1388268462545774e-23
count:;1.444142636279918e-22
1.The;1.0
Fourth;2.2608835536544523e-23
Wave;2.2423497647860126e-23
by;5.1536249093235316e-23
u/Plucium;2.500985819771144e-22
(First;4.294679908718471e-23
chapter;3.477201212984487e-23
posted;2.7490979164230596e-23
on;2.1692131130137064e-23
March;2.3006281526869954e-23
3,;4.5203344487682354e-23
2015);8.43152753086714e-22
2.The;8.701836406950994e-23
Deathworlders;4.122622014976702e-23
by;2.425525585445241e-23
u/Hambone3110;1.115412727002543e-22
(First;2.722017492204418e-23
chapter;1.900051061488934e-23
posted;1.765431098478654e-23
on;1.651449271497192e-23
November;1.6799687208564933e-23
1,;2.2483645997556e-23
2013);1.1826074810818025e-22
3.Salvage;6.396258948938619e-23
by;2.3163561001488002e-23
u/atlas-rl;4.449666319214693e-23
(First;2.2831302582562977e-23
chapter;1.6754112595275235e-23
posted;1.587420796917423e-23
on;1.5585013850647648e-23
November;1.5711693869177875e-23
15,;2.4078721917828072e-23
2016);4.059420828463465e-23
4.Billy-Bob;6.070693590227824e-23
Space;1.8256530898421808e-23
Trucker;2.2191834138488823e-23
by;2.234796436268262e-23
u/RegalLegalEagle;4.687774655184312e-23
(First;1.9728544852256403e-23
chapter;1.6258853899334322e-23
posted;1.549593274579863e-23
on;1.5180962625091797e-23
January;1.5285275324687266e-23
28,;1.963360804284752e-23
2014);2.7377142502041303e-23
5.HEL;3.539678873739162e-23
Jumper;2.2425013674832314e-23
by;2.0800044405319137e-23
u/SabatonBabylon;3.818902767523838e-23
(First;1.857094985174925e-23
chapter;1.5619164531090675e-23
posted;1.480873816564386e-23
on;1.47966623244551e-23
September;1.471385360339032e-23
13,;1.6359721644190872e-23
2018);1.9635767646376302e-23
Note;2.0002896629984397e-23
that;1.824019220761897e-23
the;1.587149267479446e-23
word;1.5529098202020775e-23
counts;1.943141039295109e-23
for;1.6094018722995473e-23
each;1.592514579919462e-23
of;1.498490963096049e-23
these;1.689423513283063e-23
stories;1.7034997521631925e-23
are;1.5931281979783104e-23
constantly;1.8155498680208477e-23
changing;2.0307142192433811e-23
as;1.6681845522667683e-23
new;1.563616406458375e-23
chapters;1.7281826479586648e-23
are;1.479843073947469e-23
added,;1.8911798511006102e-23
so;1.6235192791734816e-23
these;1.576500295266231e-23
rankings;1.6577861673306067e-23
may;1.4469554962712042e-23
not;1.4188421685224713e-23
be;1.399009972258473e-23
accurate.;1.4854752928514432e-23
