;0;1;2;3;4;5;6;7;8;9;10;11;12;13;14;15;16;17;18;19;20;21;22;23;24;25;26;27;28;29;30;31;32;33;34;35;36;37;38;39;40;41;42;43;44;45;46;47;48;49;50;51;52;53;54;55;56;57;58;59;60;61;62;63;64;65;66;67;68;69;70;71;72;73;74;75;76;77;78;79;80;81;82;83;84;85;86;87;88;89;90;91;92;93;94;95;96;97;98;99;100;101;102;103;104;105;106;107;108;109;110;111;112;113;114;115;116;117;118;119;120;121;122;123;124;125;126;127;128;129;130;131;132;133;134;135;136;137;138;139;140;141;142;143;144;145;146;147;148;149;150;151;152;153;154;155;156;157;158;159;160;161;162;163;164;165;166;167;168;169;170;171;172;173;174;175;176;177;178;179;180;181;182;183;184;185;186;187;188;189;190;191;192;193;194;195;196;197;198;199;200;201;202;203;204;205;206;207;208;209;210;211;212;213;214;215;216;217;218;219;220;221;222;223;224;225;226;227;228;229;230;231;232;233;234;235;236;237;238;239;240;241;242;243;244;245;246;247;248;249;250;251;252;253;254;255;256;257;258;259;260;261;262;263;264;265;266;267;268;269;270;271;272;273;274;275;276;277;278;279;280;281;282;283;284;285;286;287;288;289;290;291;292;293;294;295;296;297;298;299;300;301;302;303;304;305;306;307;308;309
18;-0.2051956704170308;-0.2049764505218641;-0.20412414523193148;-0.20206909676035828;-0.1690308509457033;-0.16858189702949397;-0.1679513867693264;-0.16270071637871322;-0.15733044771768684;-0.14824986333222023;-0.1289532147047606;-0.12628654643453027;-0.12375734030877017;-0.12021188944903584;-0.11891287353862352;-0.11845870860924018;-0.1142524093995967;-0.1082210069457072;-0.10676304984969985;-0.10540925533894598;-0.10082694564453164;-0.09999999999999999;-0.08571428571428573;-0.0785006249238883;-0.07595545253127499;-0.07465464324996457;-0.06785732648607061;-0.06318783795045808;-0.06292605743640878;-0.061974458484086656;-0.05057456910884819;-0.04484014880463809;-0.04060541138910157;-0.02942432083083433;-0.029282930679311762;-0.019193917422878085;-0.018999405668913342;-0.017394988235314872;-0.008333081392126275;-0.00519841378788134;0.0;0.0003622925258493998;0.002147221688433959;0.005327533315047275;0.010643417241197483;0.011295076714695056;0.013259870882635916;0.01790370227910503;0.01890552937554456;0.02002358644486484;0.02019947888383821;0.020888273143424233;0.0234651159279824;0.026144349280800106;0.03199476957356491;0.03282422216755027;0.03325488315286341;0.035655301457812365;0.036550103003854265;0.03678403918973623;0.039344748339269174;0.04069448303486115;0.04146630859956219;0.04441233667491767;0.04494665749754947;0.04554801360814862;0.046639841722496966;0.04851891669139807;0.05264931582569978;0.05463050944555783;0.05561299271282387;0.05629213794506401;0.05670242967284129;0.05688487979899774;0.057907439364577235;0.05868786081344425;0.06415833712248473;0.06546536707079771;0.06612137078475247;0.06782367663050284;0.06931669932133817;0.07211758195112715;0.07360125154589091;0.07503987247767113;0.07547167622328817;0.07602818711700028;0.07689002815266624;0.07989884681641747;0.08115159508950079;0.0839644651381902;0.08534093492216495;0.08788326433440655;0.09035515298722076;0.09816059903192119;0.09817873849414249;0.09869289348021602;0.09875870612315846;0.0994592775532978;0.10200870202355941;0.10244201144811516;0.10379149326529381;0.10576685455593318;0.10896887666270269;0.11167587503985599;0.11177126700131872;0.11345624851423577;0.11455639557227221;0.11758239922807749;0.11859989066577618;0.11876608167190082;0.12327383656455428;0.1233040245930009;0.12454616529835957;0.12540547646889713;0.12970966763209846;0.13080305909012604;0.13187212677993754;0.13249020570587086;0.13356134745051998;0.13444655045141385;0.1388278512300427;0.1389528605475632;0.1411309022148037;0.14346342372765317;0.14350499287180998;0.1437657028624711;0.1450090121243264;0.14540837954348015;0.14639673599153993;0.1474804492911755;0.14750646493293637;0.14857730191239332;0.14965176527391932;0.15009972598235477;0.15073826999578316;0.15267514167335483;0.15619306194258334;0.15824541980540935;0.15847150868238027;0.16031001434502057;0.16378463328594817;0.16540576629994644;0.16554973966799932;0.16563346070161375;0.17041699262840604;0.17254726678004748;0.1727174155879995;0.17305809000031205;0.17367577642932686;0.17393131069573453;0.17779673758322861;0.17954621161490197;0.18029902922112614;0.18030442894022597;0.1829473486904515;0.18360269028526888;0.1841056016613649;0.18561459153879606;0.19166847957994476;0.1952060830623952;0.19686690633092946;0.19768988107965738;0.1985003304512818;0.19886127224246708;0.19912881223672826;0.1999411572287288;0.20126191740439292;0.20378599520846957;0.20643187625445567;0.20662266365022638;0.20760418029273095;0.20782669255759967;0.20904741346500066;0.2142282215734036;0.2143764636979608;0.21479779514386146;0.21556080710741735;0.2175350661415851;0.22087133032689263;0.22092556661705945;0.22178423516093546;0.22251534137646722;0.2225954464040101;0.22304273713554043;0.2239075389865264;0.22562327274642377;0.22870750287765307;0.229149264755311;0.22964248469817922;0.23191283840921534;0.23194414832131005;0.23240161122016115;0.23715266252668088;0.23995073958132218;0.244134382372399;0.24450659445627815;0.2455810734573603;0.2463767878649466;0.2468277974857926;0.24705961293339745;0.24731239234815555;0.2501882187448321;0.25020566468805033;0.25172423697456137;0.2534843971934696;0.2535931794453954;0.2547094377941198;0.2583232853920525;0.25857828331218446;0.26444438487811045;0.26463628734431116;0.26719224455954815;0.2678099483281378;0.26972034629011654;0.27006856060924206;0.2702812388086677;0.2702847368691492;0.2712233212334662;0.27190163133938083;0.2737329867202055;0.27452405256595813;0.2759297083753468;0.2776646019099352;0.27910763109898373;0.2794360600870391;0.28131950613186235;0.28230040257968314;0.28354587737639914;0.28473159961948485;0.28636367258354983;0.28684905884707435;0.2870466507185134;0.28949708641214417;0.2901392551174529;0.2924978458783331;0.2940531170767296;0.29423215764151006;0.29615285103456107;0.30169798114443097;0.30266759883028277;0.30704828468125756;0.3076134386944813;0.3105058479222847;0.31059992797003105;0.31218526254097284;0.32224984176145566;0.3237281364054721;0.3244428422615251;0.32577506857106525;0.3274978582413858;0.33236210427516727;0.3330076724936792;0.33364752110886464;0.33551734898753044;0.3376767981534699;0.35338221940187703;0.36384438873233643;0.36965687645248857;0.36996938280440655;0.3710777074567971;0.3737161122433413;0.37521247580534406;0.3764981627884542;0.38329110576322;0.3836344484404261;0.3873404051721899;0.3907094139560066;0.39251920885369324;0.39840953644479793;0.39995132925935595;0.39999999999999997;0.40256723341606143;0.40333871121866904;0.4159720505311257;0.4192573026182736;0.4320684184033775;0.43309470049771703;0.4335520037119505;0.44136741475237473;0.44165835401871095;0.4433944513137059;0.4444061462257192;0.44500910023368834;0.4511418833225985;0.4699290726623894;0.474341649025257;0.47749652824738414;0.47849399509173035;0.48508628801076176;0.4910061583901082;0.49366166417347507;0.5078592147156679;0.5377195779734364;0.5464847468943512;0.5560861836832024;0.5930756262568965;0.5960589148863322;0.6;0.6;0.6106649017882304;0.6182840223353118;0.6831300510639734;0.7181848464596079;0.7589709258986453;0.7745966692414834;0.8660254037844387;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999
16;-0.21622499104693418;-0.20412414523193148;-0.1994885781515678;-0.17727693018107163;-0.16722170501990852;-0.16411011007984105;-0.15458673560021058;-0.14670655450836667;-0.14085904245475275;-0.13679711361135388;-0.1348399724926484;-0.12848904218751167;-0.12824729401064427;-0.1076746473574324;-0.10127393670836665;-0.10083553075997369;-0.09825093312606456;-0.09759000729485333;-0.09069720719192795;-0.08988002011741104;-0.08571428571428573;-0.0771984566988121;-0.0759163049898267;-0.07527922157048458;-0.07404716835348427;-0.0715041449825676;-0.06837634587578277;-0.06784026189562446;-0.058499364308265585;-0.04125040825632505;-0.0391694060707934;-0.03566709557735694;-0.029374199837598217;-0.021397297156189238;-0.012241329578528217;-0.010133988968882552;-0.00581856665463743;-0.0047646506193209145;-0.0043401165851754625;0.006214630496443411;0.008913825364453091;0.015241957129750494;0.02098050111866136;0.02940911729029289;0.02998412790156654;0.032985730732111924;0.03893523734205818;0.04127740569203331;0.04357391546800017;0.04471104065871877;0.046436974403284675;0.04923561455553133;0.053492453163184225;0.05536132801967216;0.056107073985057744;0.05747308407366595;0.06107048165524593;0.06133196480727438;0.06332098708780384;0.06795746981803491;0.0721497657891924;0.07259766107698823;0.07267849259556732;0.0744895828466556;0.07458490831992472;0.07907595243186295;0.08200930683211045;0.0828193488601046;0.0831750120882062;0.0833761753535081;0.08388123048999205;0.08390175623925283;0.08575082873609434;0.08650532111826324;0.08728715609439695;0.08749219288527707;0.08882467334983533;0.09284331058837866;0.09700641971351702;0.09763681523930336;0.10311533377413254;0.1050602520301907;0.1097128315706631;0.1124957962091834;0.11445267670386028;0.11603760525003651;0.11635163814960693;0.11689425187904312;0.11696112602339169;0.12007675290541314;0.12158354517632454;0.12393571998312959;0.12417226207641993;0.12449537443023065;0.12558212966913285;0.12807590584752948;0.1284023977392596;0.12932561003917786;0.13095625027168922;0.1318017590455194;0.13379728997393658;0.13534948775937505;0.13689513680382595;0.13805090308751178;0.1398439942918724;0.1402399735498464;0.14081561813191032;0.14208276098642442;0.14250342942764618;0.1436602478417299;0.1440660856706783;0.14614594155552144;0.1491147540541843;0.14974980632280377;0.1522912395344015;0.15282291526439767;0.1528477400991669;0.1561219143528681;0.15741264900514332;0.1594009305437643;0.160998493076698;0.16117797609302886;0.16164526467582951;0.16285636470582096;0.16320265268393427;0.16387604560494526;0.16607640283761332;0.16673320504998615;0.16693235368668724;0.1706522530074898;0.17115403558397824;0.17472418615124713;0.1759081834050718;0.17707933509189455;0.17744280368137463;0.17908552110823564;0.17983948739595004;0.18029902922112614;0.18137439919061119;0.183276683464589;0.1836209360105433;0.18774456852253538;0.18859467935267352;0.19027859281553441;0.19165954677793123;0.19463763089199806;0.19557055494780728;0.1989767985749567;0.19907178965026462;0.19919343952797114;0.20144236666027693;0.20211908289492106;0.20291986247835694;0.2043615572175432;0.20697918131301948;0.20998392387404677;0.21055788520984847;0.2109172668655438;0.21655015388731996;0.21781089815604643;0.21802755844656202;0.2212881856634242;0.2223688640362846;0.222488850573811;0.22324770671610117;0.22673702677753696;0.22681834514210814;0.22883266416186743;0.22946503348085912;0.22990950364985646;0.2331213262057072;0.2340060529712788;0.2342652824669139;0.23498715630930672;0.23499172965265455;0.23767551698679973;0.24001096381034276;0.2404889001032332;0.24077600780688074;0.2421583617108925;0.24261705235046618;0.24426508445854753;0.2460790633575581;0.24626775791980884;0.2493959595079241;0.2513166947899414;0.2515541911969987;0.2521842764314578;0.2538542509973858;0.25732224962697814;0.2584329800292788;0.25991145687412576;0.2621305952691277;0.262817106419435;0.2637089811415658;0.263895822711954;0.2647202912783462;0.26531576740384183;0.265411117946877;0.2656297912340654;0.2657506729915904;0.26584916805984354;0.2659348653079905;0.2669755130093056;0.2689264371002386;0.2724769117315994;0.2736623239288272;0.27400733148954765;0.2750720709851744;0.27549855374690674;0.2765810050819062;0.27747371220385236;0.2779161859361944;0.27827973912027015;0.2798893634642695;0.28189813918111095;0.2829469866751835;0.2833279877593931;0.28351727667582916;0.28438627354153456;0.2853770633831725;0.28582696879761815;0.2883807579199097;0.28858952118568365;0.28897164887415155;0.2922093982268196;0.29493999661725107;0.29615285103456107;0.2964997266644405;0.29863615475191435;0.3;0.3008429120505745;0.30326055953085457;0.30388200062799614;0.306217142776597;0.30912193026584195;0.3136555492217063;0.31377002867394993;0.3163351572696142;0.317304362673527;0.3205901382290905;0.32324783694046166;0.33399030569943516;0.3386691669576447;0.3423675424297338;0.3461354077248692;0.34736920940353255;0.3497238870234088;0.3541922912857614;0.3553725738247036;0.3554942630300487;0.3597624768008943;0.36080048490592;0.36297394328649685;0.3636785588058879;0.36391299563228985;0.36460425224893256;0.3660476072235808;0.3666545863436223;0.36884438778651724;0.3689194044564436;0.36892168338500997;0.37841452554319305;0.38085977386324354;0.3848614265790879;0.38594349450713755;0.387177261074379;0.3896428028956666;0.3963779236805213;0.3964563444793261;0.39999999999999997;0.39999999999999997;0.40071876235946213;0.4117461759703687;0.415100653918382;0.4153535245437946;0.44136741475237473;0.4418353713950712;0.44183922005995196;0.44855899659620657;0.4553825555391872;0.46197728542164396;0.4641476988928772;0.46824838137098235;0.4735307687861978;0.474341649025257;0.47879565893903836;0.48040161577846135;0.4814389257250829;0.48668487662553883;0.4867777232180582;0.49840947682787784;0.5000066668000029;0.5143006822646836;0.5189734750933008;0.5221833747395157;0.5642880936468347;0.5770681424794305;0.5834914076447529;0.5930756262568965;0.5998866106008962;0.6;0.7;0.7075275528876865;0.7745966692414834;0.8660254037844387;0.9999999999999999;0.9999999999999999;0.9999999999999999;0.9999999999999999
11;-0.3380617018914066;-0.3304003941964586;-0.316227766016838;-0.3037681543908101;-0.29220862151778954;-0.28867513459481287;-0.28789513462033156;-0.28475651107990424;-0.23190841426097936;-0.21279807063957257;-0.2033662275483058;-0.19729581101011362;-0.19664585081632122;-0.19226812779822078;-0.16031001434502057;-0.14631736023558972;-0.1453469332120635;-0.14492579342191872;-0.13821798655160547;-0.12914613759857538;-0.12585211487281756;-0.12456673246103782;-0.1244492586241076;-0.12031173155433722;-0.1200296317108612;-0.11719391509124408;-0.1115647362985993;-0.11019003265226172;-0.09999999999999999;-0.09492791661478801;-0.08586851305645657;-0.08571428571428573;-0.08438458362284082;-0.0694731395120841;-0.06751595780557776;-0.06716538461636254;-0.06525064634039053;-0.061010456981498276;-0.05977871856128734;-0.05718743615663988;-0.05574064551757331;-0.05122024360963064;-0.04922019112384995;-0.047565149415449405;-0.046217111007412874;-0.04429204768077731;-0.04357391546800017;-0.043002182945894786;-0.03956381136779333;-0.03427854387969662;-0.03312075100660414;-0.02005827525686305;-0.01918573737329179;-0.01801874925391118;-0.017081667951891408;-0.015206913929204414;-0.011385208905113315;-0.008103477604048264;-0.007047060420488578;-0.006220373934794624;-0.004729052377364485;-0.002823289885332187;-0.0022378090384555967;-0.0006874947537514411;0.0;0.0001461938170848653;0.0004745858198521667;0.006393039978056728;0.007852371589368648;0.012693089541245395;0.01297277103002841;0.01573996477365268;0.01952680328401431;0.022477586270599193;0.023394102972764546;0.02422477391798129;0.025731689465923403;0.02761582142218971;0.03029556365700156;0.030478364136576265;0.03067188740586568;0.031381371201314144;0.032896819856865496;0.033571928010332215;0.03401547779260851;0.03541027350534226;0.03634486803394038;0.03802065561796363;0.03908847857131683;0.040804431928427386;0.041784339284986566;0.04231309507735763;0.04494665749754947;0.0468451932310136;0.05090906007862066;0.053221085254161866;0.05383377964658903;0.058328128590184714;0.059968869244869626;0.06206784620323227;0.06277912410966759;0.06538132599762161;0.06754481186277414;0.06779542805096131;0.06991146371139335;0.07019672870491203;0.07432093431660011;0.07496444764588457;0.0773512390411095;0.0795964756182194;0.07970902381426008;0.0800623549460711;0.08481981622387524;0.08561491061183722;0.0856587239946806;0.08624036079384811;0.086635670400643;0.0871364490034719;0.08897257405109579;0.08909431731192219;0.08978893797370056;0.0912809488514303;0.0935411446916695;0.09628690223674727;0.09810229431759453;0.09923394784996707;0.09926060861115794;0.09993344986679296;0.10115610777177465;0.10124348535756168;0.10824348490709115;0.10838999911554965;0.1089772211242405;0.11170139756044394;0.11201873658974028;0.11595420713048968;0.11675990848714964;0.1173757732649988;0.1194737350275851;0.12029235171668795;0.12045664074659095;0.12249565192858554;0.12408640941403683;0.12480942772379096;0.12496348931182437;0.12547528688569562;0.12730496937456293;0.1284642171574326;0.1310205530699771;0.13373784930593982;0.1337833982325672;0.13391768670855286;0.13434332265596974;0.1345222142236616;0.14089521214584855;0.1412563383875279;0.1421922443914189;0.14341374714926852;0.14733270767700885;0.14979200356824504;0.15066198885630297;0.15121919340028878;0.15179418517972906;0.15179494783555827;0.1539595132239972;0.15423715745962185;0.15443404029442948;0.15462762118544243;0.1584653619159794;0.16115392087075667;0.1656940430602897;0.1662873668388154;0.16705844124215058;0.16741466170265415;0.1684068805526698;0.16843545078430636;0.1704869955059409;0.1711517189600258;0.17123970720005396;0.17194939521670677;0.172838308802121;0.17359487987264957;0.1740078249847393;0.17410175001230016;0.17676776057104676;0.18178688511740465;0.18206650704865865;0.182318225889873;0.18312508261664778;0.18441878067364487;0.18704390591656492;0.18899143837604734;0.18917173474070947;0.18961343957937887;0.19011243889504256;0.1927248223318863;0.1940272748763917;0.1943948353939376;0.19834141109613995;0.19866640457936663;0.19877660093873611;0.20424686418726914;0.2052469816648103;0.206190140384603;0.20846781589365587;0.21012745524580712;0.21560141007232916;0.21822140771323256;0.21861183645781213;0.22030359042678335;0.22655485657114424;0.2274661528394379;0.2313733156125536;0.2324622129509857;0.23302737664075077;0.23344583296958538;0.23535721235277887;0.23539139849509308;0.23568272865690917;0.2362984038399801;0.23765072796062475;0.23965159050962187;0.24032212371967793;0.2411416104201059;0.24211918504332458;0.24225760127209522;0.24285104597966506;0.2429020405086801;0.24427135751036;0.24811408984860067;0.24906014704892074;0.2554861983223671;0.2561440839503893;0.2568505834570407;0.2608202654786505;0.26329879204054313;0.26431584606299385;0.2648075090287335;0.26506712488666534;0.2652195087240142;0.2654755522519175;0.26719188983978753;0.26765091736580743;0.2689264371002386;0.2691036805014264;0.2720241810019592;0.27334286175252065;0.27547092073653706;0.27665356196500895;0.27678755847374836;0.27993581439723286;0.28047343298005334;0.28591332000780956;0.28663807193389484;0.28674880393274593;0.2875515629522146;0.2879475133135654;0.29464800607822844;0.2976212092833454;0.29782433629824495;0.3093378542056431;0.31483028132395596;0.3170921434113308;0.3178202652719691;0.3212515635559989;0.32788385159512257;0.32797697097222744;0.3349085875283894;0.3368925453673308;0.33799465175559307;0.3390154991239944;0.3401651678888147;0.34594669444847;0.3504299114903879;0.35236250205104097;0.3547091992427947;0.35737634032842075;0.37209599361950046;0.38475165516546495;0.38658212540816017;0.3941333580858926;0.3957812002093652;0.39999999999999997;0.41605530604395796;0.4280057067808026;0.4288698867661138;0.43099711592061557;0.43571612469099175;0.44136741475237473;0.44855899659620657;0.4505585455886982;0.474341649025257;0.48083098359696874;0.49888842094621844;0.49999999999999994;0.5007938908395339;0.5219062313020038;0.5373117604322868;0.5631905053511255;0.5691285422258052;0.6343350474165467;0.6605205686149945;0.7;0.707703688474616;0.7142857142857143;0.7181848464596079;0.7745966692414834;0.8660254037844387;0.9999999999999999;0.9999999999999999
24;-0.2571428571428572;-0.253546276418555;-0.23094726716642527;-0.21830371081708652;-0.21404317236952233;-0.20412414523193148;-0.1885182008473982;-0.18809603121561158;-0.18301044496560076;-0.1690308509457033;-0.15509534526713448;-0.14824986333222023;-0.12451583867654012;-0.11595420713048968;-0.10630901095794355;-0.10540925533894598;-0.09999999999999999;-0.09648463609738163;-0.09166139457448631;-0.08279418227235404;-0.0791575339190673;-0.0724368322350634;-0.056660738956595964;-0.054591150198862;-0.05376202929188593;-0.05270462766947298;-0.04887442047418403;-0.04689406964245563;-0.04250497310932171;-0.04219325773482062;-0.04189058499651601;-0.04013394214448119;-0.03984095364447979;-0.03978931508734586;-0.03933577597354858;-0.038719300572348;-0.03840897338439633;-0.035083225207253106;-0.034414285354424805;-0.03375797890278888;-0.024773620230032583;-0.02453949146297022;-0.02123635489122339;-0.020710993615262963;-0.019589235153794717;-0.017099639201419235;-0.01516651740213475;-0.015141352624076525;-0.009124148357522649;-0.0031792906569043304;0.004367276541373226;0.004570407977196818;0.005402559034804346;0.005442908063850226;0.006878621639802888;0.01860766170004503;0.019320783625792898;0.02366120785343134;0.024987096773334008;0.028375236386950598;0.030899693227274195;0.03431264890986238;0.03465834966066909;0.045846527070354574;0.04676138022550064;0.05142724129735851;0.05151400834889318;0.05284756602204136;0.053776143024023434;0.0568567564437013;0.05974939355567639;0.06107048165524593;0.06325844605690754;0.0636578938946147;0.06448579601792948;0.06832044038382762;0.07473358134106349;0.07492947012337224;0.07515933898832221;0.07704923088057816;0.07794464992911311;0.07852584277642824;0.07957087916215157;0.07997685318125404;0.08280863990139921;0.08424259331578778;0.08827348295047496;0.09296059806507372;0.09492097349557643;0.09651331689715932;0.10605992561236297;0.1078619492442083;0.10864417492074083;0.10930491918714422;0.11008376684398326;0.11036508110729383;0.11099531781172643;0.11197747324730463;0.1152129890790637;0.11628114219089158;0.1168632622357574;0.1180611453784994;0.11834295810853451;0.12033365221494552;0.12178860391264185;0.12388781517987216;0.12726092102530798;0.12731065014003531;0.12848904218751167;0.1300113362235012;0.13038479732843908;0.13301484297237637;0.13423236256316995;0.13460022216539833;0.1367624706276016;0.1375588229756689;0.13796133284838474;0.14148894171352375;0.14219649071878365;0.14249685879669433;0.1435248245385694;0.14470361693498673;0.14504813352456847;0.14884374306901493;0.1497483694359043;0.15271912848427593;0.15334220433367637;0.15472050479633057;0.15486519464208345;0.15573940059952998;0.15625928178696438;0.15817845882610346;0.1590735538874901;0.15961513215728784;0.16089169194366293;0.1622133007461232;0.16459903885761892;0.17578187047708696;0.17851129338583;0.17935965663052744;0.17949286256852598;0.1819633233094367;0.1819989425765746;0.18231759332867123;0.1846251541495381;0.18498917177851457;0.18704390591656492;0.18710712721750788;0.1893307269568584;0.190067492789999;0.19012817059842613;0.1907264483167208;0.19422456865285714;0.1956924076376183;0.1998320382196899;0.2012768950334159;0.2014022353414507;0.20145402240591764;0.20303269959282938;0.20515339773404415;0.20733673418952606;0.20949470038634205;0.2100285643486709;0.21031992541570077;0.21037380420110657;0.21162903523277213;0.21312146098646936;0.21860649616973912;0.22566280920903783;0.22657039722130326;0.22677563623229238;0.22907788425075362;0.22946425899003564;0.23066830551444673;0.2313207024626201;0.2337086561093009;0.23420109294959565;0.2359843029563617;0.23719978133155237;0.23732315855779199;0.2386266275982552;0.23883257361061286;0.23887182325995185;0.24089629303623647;0.24206173364926656;0.24525741638271384;0.24695691780626894;0.24741870651838538;0.24802625532257758;0.24820925971413035;0.24854150328614052;0.2512097758580607;0.2538358516606528;0.25566062393744404;0.2561440839503893;0.2568646755594018;0.2573622859970422;0.2574030422040029;0.2575691912558841;0.258023290124785;0.2593842399013235;0.2628777080277158;0.2633114414859751;0.2633943878938466;0.2655693262660161;0.2661456611308479;0.2671187013069348;0.26774811323074266;0.26946642163829193;0.27021168793594774;0.27021721372502167;0.27809500302549095;0.2787786653140963;0.28056894662263215;0.280850598065314;0.281229006590274;0.28123507973829737;0.2874796370102668;0.28759488854332127;0.29179554702945365;0.29451872411677466;0.294811282434747;0.2957479106545456;0.3;0.30244204275591874;0.3027969941923396;0.3032138075242057;0.30437976367530084;0.30519564014640804;0.3062506225922218;0.3081748664927602;0.3087245687014435;0.30980577511484103;0.3105525954088996;0.3139615821905972;0.3162277660168379;0.31627763552877475;0.32280004484549274;0.32324783694046166;0.3242741690802462;0.32498845052115943;0.3250914321629013;0.32578846040247805;0.3258098489802595;0.3296898406416311;0.33119728537694887;0.3327999278447347;0.3329819806662637;0.3361227822436775;0.3369302785126566;0.3416101020611147;0.3426625751334035;0.3436364071002597;0.3451181525560278;0.34886801544523316;0.34965532076445055;0.3508994299921444;0.3521073583961782;0.3605745893812975;0.3623618297334197;0.362675648406109;0.3642826935660776;0.36837167467610277;0.3718885673947861;0.37738160241243757;0.37993595417120185;0.38355757265483054;0.38470866253002334;0.3868148087832707;0.3878797577186307;0.3898193837652919;0.3949614524835875;0.39999999999999997;0.40362838354949854;0.4038390700054979;0.40625454913464853;0.4075293125473407;0.41127158564187916;0.4135387518282995;0.4220056267792025;0.4233665584614899;0.4238249381758761;0.4241671048644759;0.4362051024756225;0.4416581116326438;0.4489824914506106;0.4546427795896214;0.4579225654028999;0.46007981532325953;0.47037342419509254;0.4863368539330903;0.4879500364742666;0.4880782251107811;0.49762500888734496;0.5023504484873899;0.5116381609577065;0.5404244024500184;0.5467061235551938;0.5647472441826813;0.6330031327666518;0.6571428571428573;0.666776886832199;0.7;0.7589709258986453;0.7745966692414834;0.8660254037844387;0.8720815992723809;0.9999999999999999;0.9999999999999999;0.9999999999999999
