text;attention
Sure,;0.002927783250674638
here;0.0010406242621597284
are;0.0012734863308025454
the;0.0013612416864437664
five;0.001158832681084871
longest-running;0.003294510236109224
webserials;0.005129205539980423
on;0.0017980270914805514
Reddit's;0.00761143798194537
r/HFY;0.013469116119511584
subreddit,;0.007903195288102322
ordered;0.0010674190760450062
by;0.0009290445110843037
word;0.0009504182969316358
count:;0.0018773229069617612
1.The;0.02949864951785831
Fourth;0.0009323662014151894
Wave;0.0012719108965091985
by;0.0019397046551728131
u/Plucium;0.017156061999011405
(First;0.0037933435572693234
chapter;0.0018438023452817158
posted;0.0018509616339189505
on;0.001044527170363678
March;0.0010727108341209253
3,;0.0017542236183874125
2015);0.0031474841775691897
2.The;0.03945208315135229
Deathworlders;0.0034311796764457817
by;0.0017030640896218883
u/Hambone3110;0.04173988592620291
(First;0.0025067054670037856
chapter;0.0016342251732596256
posted;0.001349753099247308
on;0.0009370435557705368
November;0.0010759976972534765
1,;0.001608448800107542
2013);0.002479382762678644
3.Salvage;0.02608152670797732
by;0.001555342261717527
u/atlas-rl;0.07966634924941438
(First;0.0030596307351780294
chapter;0.0012532774300873393
posted;0.0012387095300956782
on;0.0009839917324970114
November;0.0010449478123616602
15,;0.0016652713684342003
2016);0.002834502949557087
4.Billy-Bob;0.1778731861557
Space;0.0010015095478272203
Trucker;0.002271125401841579
by;0.0018504800136625822
u/RegalLegalEagle;0.2966675366044545
(First;0.003797330226803676
chapter;0.0016996492521838722
posted;0.0015902194257647073
on;0.0009261767367455994
January;0.0010803217136279692
28,;0.0014935184680948306
2014);0.002105513671221971
5.HEL;0.02026370483988652
Jumper;0.001574097730629942
by;0.0015283819842447696
u/SabatonBabylon;0.10825150794066671
(First;0.003234936947994332
chapter;0.0012597058341797483
posted;0.0012018655319220846
on;0.0008730723702650802
September;0.0008698985598389315
13,;0.0013511565414454053
2018);0.001712150290179883
Note;0.0018021753054474326
that;0.0009792288547240413
the;0.0010377324160402174
word;0.0012807745464242682
counts;0.0008962042277198017
for;0.0009662077672105671
each;0.0009266980684902291
of;0.0009028540970934086
these;0.0009592343714803849
stories;0.0016838620020318243
are;0.0011702337209577734
constantly;0.0009563872965472171
changing;0.0009398701871516402
as;0.0009246731408654814
new;0.0008154850205117566
chapters;0.0011996611435173092
are;0.0008820503766890816
added,;0.002701617756008607
so;0.000994188981172705
these;0.0009619578653518695
rankings;0.0015271089553684598
may;0.0009132054561186085
not;0.0006931218281668045
be;0.0006772608289429335
accurate.;0.004332428954325911
