text;attention
Sure,;0.003938284166919306
here;0.0036276457715502977
are;0.002503735190297486
the;0.0021767154925855605
five;0.0025184625375918837
longest-running;0.007911656220307463
webserials;0.014204232744835793
on;0.0038137030677998073
Reddit's;0.014230884914243647
r/HFY;0.022725184277634626
subreddit,;0.018194745387620892
ordered;0.0030203354891367613
by;0.002181255234271138
word;0.0020023837921326233
count:;0.005462811646495081
1.The;0.011083461310346598
Fourth;0.002098046029331723
Wave;0.00195383800865628
by;0.002422589734890066
u/Plucium;0.03743564665432479
(First;0.005304795295614205
chapter;0.0019265615798626252
posted;0.0027116166837404376
on;0.002315377228327462
March;0.002212560203756879
3,;0.0024512671374133936
2015);0.004695178929543981
2.The;0.011540868921665965
Deathworlders;0.005427467017120912
by;0.0027190050716826442
u/Hambone3110;0.03200979462390459
(First;0.005503376258577107
chapter;0.001921882182997172
posted;0.002462069908757812
on;0.0023658753368654183
November;0.0025654131920758334
1,;0.002251232190028811
2013);0.004844917548840786
3.Salvage;0.009459331297008308
by;0.0028125872235163062
u/atlas-rl;0.08946709993234675
(First;0.005840383086091718
chapter;0.0021420805903092505
posted;0.00263136187801302
on;0.002673484605659871
November;0.0025009330956810784
15,;0.002664632861345124
2016);0.006143661386218948
4.Billy-Bob;0.036342077432840486
Space;0.002254065721585583
Trucker;0.0034045608877425254
by;0.00281608979393546
u/RegalLegalEagle;0.34447333399946
(First;0.00542077885044806
chapter;0.00221580574687796
posted;0.0025991630305355292
on;0.00226914423107985
January;0.0020868803261578956
28,;0.0026798813889735247
2014);0.005317757206988639
5.HEL;0.014562103394105949
Jumper;0.003254441004631491
by;0.0024763412431531417
u/SabatonBabylon;0.10065836214778735
(First;0.006003181092785434
chapter;0.002052243648415615
posted;0.0022792685521026263
on;0.0022237576596074752
September;0.002452454251177125
13,;0.002445933180062321
2018);0.004040172532166331
Note;0.00265664114745916
that;0.0018245893937981362
the;0.0020309160751936515
word;0.002182120772102847
counts;0.002974584652082757
for;0.002170259634466946
each;0.0022542101554584664
of;0.0014004572251685575
these;0.0021950891310280056
stories;0.0024135438390300913
are;0.0023554126451305127
constantly;0.0021755172626415414
changing;0.002691889252599987
as;0.002946547460319409
new;0.00203427907934031
chapters;0.0019244536715972665
are;0.0019178131599916963
added,;0.003403964535637142
so;0.002442204556043586
these;0.0021675238956264525
rankings;0.0024258577777162955
may;0.0026121199122435116
not;0.0017273278538803979
be;0.0017095468143371404
accurate.;0.0059648998365474885
