text;attention
Sure,;0.019105808041891464
here;0.0035930915725507924
are;0.0032169428302573962
the;0.03692783899888238
five;0.0034988255521671736
longest-running;0.02896794441331734
webserials;0.024821426464070106
on;0.0029478572351688804
Reddit's;0.062051940509740416
r/HFY;0.03704553693105223
subreddit,;0.06188285383201203
ordered;0.003709964241444631
by;0.002529292174545711
word;0.0031138122003862827
count:;0.0069723182556808505
1.The;0.07065893368011081
Fourth;0.002993734403520726
Wave;0.004272378449664071
by;0.0024108718559532043
u/Plucium;0.03521899163663822
(First;0.005901010880434349
chapter;0.0029573617017777496
posted;0.0030718261120655957
on;0.002368146945679737
March;0.002795108456426353
3,;0.008263246301581251
2015);0.08782259428105213
2.The;0.02179172388179871
Deathworlders;0.010554679396396212
by;0.002193211763440361
u/Hambone3110;0.1337327057926169
(First;0.004636739014149335
chapter;0.0025447757431428268
posted;0.002631727816292909
on;0.0021275638019662532
November;0.0025459274099919682
1,;0.009085309756836933
2013);0.04186172465274236
3.Salvage;0.02047796646913144
by;0.002046037319518836
u/atlas-rl;0.015143918775503274
(First;0.0038892338678373616
chapter;0.002276402865403228
posted;0.0023472052532261894
on;0.001971336772753143
November;0.0022960457330263094
15,;0.008609613802044318
2016);0.022317771582734024
4.Billy-Bob;0.02405504717135637
Space;0.00219625644801446
Trucker;0.0028535465729853412
by;0.0018966634496045626
u/RegalLegalEagle;0.017763206066408563
(First;0.003212476746986974
chapter;0.0020111006822319476
posted;0.0020751848874376944
on;0.0018210332921209313
January;0.0020506382960951575
28,;0.004686183313697403
2014);0.01106044691270284
5.HEL;0.005844737616766452
Jumper;0.0024451019614268807
by;0.001778217235673199
u/SabatonBabylon;0.009581552262855255
(First;0.0027026059873326473
chapter;0.001817101645217361
posted;0.0018682855750491657
on;0.0016967969799091208
September;0.0018361399689273384
13,;0.003850907778632387
2018);0.00538900535790597
Note;0.0018191918853946772
that;0.0017046036193615463
the;0.002168601194681506
word;0.0016776223061304438
counts;0.0016860469917385026
for;0.0016720472208082995
each;0.0016945416336654174
of;0.0016122152880850308
these;0.0016591459529059207
stories;0.0017033255354865456
are;0.001632755601670281
constantly;0.0016237643522286726
changing;0.0016103648064320693
as;0.0015815197605425755
new;0.0015535029911079284
chapters;0.0015793619786474468
are;0.0015965698691305763
added,;0.0019062779899685293
so;0.001528462834759027
these;0.001567113926058327
rankings;0.001747822600805952
may;0.0015395681973868014
not;0.001485827868446081
be;0.0014581626438363161
accurate.;0.0014980673127588363
