text;attention
Sure,;0.006878221205499662
here;0.0013600353633156327
are;0.0009390132133669883
the;0.0008377538533453706
five;0.0011255328153171832
longest-running;0.019378662118436796
webserials;0.019548670382774413
on;0.0008198111525054654
Reddit's;0.05229765469896551
r/HFY;0.2061023077662917
subreddit,;0.010563803009699441
ordered;0.000887521836968883
by;0.0006361577660722677
word;0.001221711930961764
count:;0.003542179949870074
1.The;0.033551866192765505
Fourth;0.003008479121704511
Wave;0.002275153990551736
by;0.0009794699707158145
u/Plucium;0.25963340315818584
(First;0.0022227080359676116
chapter;0.0008253372667931127
posted;0.0008309651653293118
on;0.0007844098459559701
March;0.0009569201323607843
3,;0.003296321945852341
2015);0.07597434114674081
2.The;0.009027593937349853
Deathworlders;0.0033207954269053965
by;0.000804905133584171
u/Hambone3110;0.15831774720385888
(First;0.0012815010944965404
chapter;0.0006352258571484925
posted;0.00063296020708693
on;0.0006049472268773341
November;0.0006680958136544449
1,;0.0016207015851067916
2013);0.01603464399979387
3.Salvage;0.01606176690011398
by;0.0006648625814242945
u/atlas-rl;0.009212554970600749
(First;0.0009965762213281694
chapter;0.0005626283920444599
posted;0.0005602515008941657
on;0.0005455982094744531
November;0.0005704375056114184
15,;0.001636575944716696
2016);0.007976691204601183
4.Billy-Bob;0.012432169804237489
Space;0.0006123126360967369
Trucker;0.000908196382527898
by;0.0005759485970957986
u/RegalLegalEagle;0.010245412937627823
(First;0.0007800482997742886
chapter;0.00051993085788571
posted;0.0005167541954043463
on;0.0005006681651509845
January;0.0005263880809423952
28,;0.0012083315373155098
2014);0.003817098430095613
5.HEL;0.0024677235383149974
Jumper;0.0009961773075490695
by;0.0005167699195286775
u/SabatonBabylon;0.004970216247733257
(First;0.0006128446784417411
chapter;0.0004715551186844608
posted;0.0004719663328225277
on;0.00046007728310705265
September;0.00048028721400592656
13,;0.0008942898829533825
2018);0.0017016079656577406
Note;0.0004836891416632452
that;0.00046095375938290796
the;0.0004424140314386914
word;0.0004590847059671074
counts;0.0004711000070661019
for;0.0004483255171668398
each;0.0004457286667622013
of;0.00044133316491796754
these;0.00044156560895362217
stories;0.000446281806285956
are;0.0004386169715420626
constantly;0.00043501518681278656
changing;0.0004539771319376338
as;0.00043514786590817355
new;0.00043049408742452385
chapters;0.0005032739313051249
are;0.00041568345039404766
added,;0.0005017787470934742
so;0.0004266411321071488
these;0.00042048647518264266
rankings;0.00046165129264629645
may;0.00040805987493242523
not;0.00040661955623751714
be;0.00040129194119531306
accurate.;0.0004185365797358772
