text;attention
Sure,;0.004395714238567963
here;0.0030844380818671868
are;0.0030685517014735803
the;0.0029270447600464426
five;0.004837857651124407
longest-running;0.03420906627745337
webserials;0.017882408574134697
on;0.0033548035340906558
Reddit's;0.021906811790292104
r/HFY;0.12361000198996852
subreddit,;0.005494467176813094
ordered;0.003258348465198846
by;0.0029614407125864734
word;0.005177927257401789
count:;0.0066011834106343556
1.The;0.013230187462169125
Fourth;0.003917392763410697
Wave;0.004687923594661235
by;0.006262445164319568
u/Plucium;0.04519598403633445
(First;0.007358811873431469
chapter;0.00441332004613708
posted;0.0037457459379879585
on;0.003694479391943829
March;0.004377443211476103
3,;0.00545104350374462
2015);0.3116159294197398
2.The;0.009767198711636097
Deathworlders;0.011339116594211145
by;0.005139888162915515
u/Hambone3110;0.024238847461851447
(First;0.004304900753614302
chapter;0.003340029086311852
posted;0.003077095489831827
on;0.0030182003818585465
November;0.0029698316196332462
1,;0.0040665524782984835
2013);0.025062749857408945
3.Salvage;0.010612428207889997
by;0.004068616807858535
u/atlas-rl;0.00754822718201206
(First;0.004871685086280204
chapter;0.003108576452149883
posted;0.002948142187236425
on;0.0029328826273180737
November;0.002880611320870052
15,;0.003457068872579133
2016);0.013236746135203955
4.Billy-Bob;0.010409585940053081
Space;0.0034224895712190607
Trucker;0.004798419865689974
by;0.00414889980693491
u/RegalLegalEagle;0.011339617357142371
(First;0.004280855430586144
chapter;0.003106839005316671
posted;0.0029339142516331047
on;0.002824652149672145
January;0.0028055055460145745
28,;0.0034269862418281494
2014);0.01086469692899277
5.HEL;0.0081377112656451
Jumper;0.006142612545642663
by;0.003477034978009488
u/SabatonBabylon;0.009951746758659596
(First;0.003591446129650829
chapter;0.0029326635287229936
posted;0.0028333157842185194
on;0.002754499570219207
September;0.002791401876843165
13,;0.003456028188438468
2018);0.00523008291771182
Note;0.002977877909158095
that;0.003088410074185312
the;0.0027604526491200754
word;0.0028981228676742783
counts;0.004458896720596019
for;0.002998303205823461
each;0.002904561935195193
of;0.002728257428629399
these;0.003040377572289031
stories;0.0031880116892216486
are;0.0027910149961617595
constantly;0.002962395021507085
changing;0.0036338826777547904
as;0.0028566617651447353
new;0.0028281185836267955
chapters;0.00339724197482922
are;0.002711335026672077
added,;0.0035505546837517232
so;0.0028439748516870473
these;0.0028560649449270873
rankings;0.003367887617677945
may;0.0027185429818435557
not;0.002677793304784979
be;0.0026409031320228154
accurate.;0.0027491832428918235
