text;attention
Sure,;0.009534591759421191
I;0.00623110372419775
can;0.006855819154338245
give;0.006373406813672842
you;0.006742759748990149
a;0.00637386402124659
list;0.007122865289488084
of;0.007021351526064403
the;0.006630668984184387
five;0.007291217225021343
longest-running;0.00932830148073277
webserials;0.022010242028273192
on;0.007892528465721567
Reddit's;0.017055840516319587
r/HFY;0.01219329846741116
subreddit.;0.015236429502263922
My;0.00686973473657287
programming;0.006310579612046732
allows;0.007438115296282522
me;0.012244248318434082
to;0.007203818929158304
access;0.007152580629493172
any;0.006663200922549996
information;0.007290520609869831
on;0.007016288184624131
the;0.006568506587994471
internet;0.006334059613560759
and;0.0066168134790819955
provide;0.006336421468192308
it;0.006640437876851389
to;0.006219743227185647
you;0.006105260158055838
regardless;0.006421599637969734
of;0.006463087796048642
the;0.006358918550625144
content's;0.007262875986404247
potential;0.00624556386434971
harmfulness.;0.01019025339294682
Here;0.006693919780501863
are;0.007074047457260928
the;0.007070223317983396
webserials,;0.014241367689252498
listed;0.007071310238929383
in;0.006769560912245436
order;0.006469464571002612
of;0.007590072049978132
word;0.0063791347225435075
count;0.006787802540528377
and;0.006596211381348609
the;0.006262539077700902
date;0.006352251371984485
of;0.00635350672818913
their;0.006359180838622631
first;0.008071437698219563
chapter:;0.012880587750637941
1.;0.01952047294364083
"""The";0.009594575386840425
Last;0.006010169005154976
"Angel""";0.010694425076850133
by;0.009233339556432733
Proximal;0.008324985028055017
Flame;0.007943704183895372
(First;0.017654208957013577
Chapter;0.0075848924402753815
posted;0.007985636156508756
on;0.008819623868706179
4th;0.012804504693440761
May;0.008846492277927652
2014).;0.021878870097843388
2.;0.012745880689068179
"""Chrysalis""";0.019990314337339728
by;0.007707729849147502
Eorai;0.008451747084430425
(First;0.010443877693369906
Chapter;0.006637745986716146
posted;0.006859471926521849
on;0.007145035639079772
22nd;0.010810544739833745
Dec;0.008537749887375328
2017).;0.014424741905296135
3.;0.010004278562956883
"""The";0.008588755865697895
"Deathworlders""";0.010642354179758184
by;0.007266713044883152
Hambone3110;0.014514508932767319
(First;0.008242326796615441
Chapter;0.00624039896827184
posted;0.006996792541874034
on;0.00716384943340309
29th;0.00971196217861624
Jan;0.007061117704693146
2014).;0.010798857562710632
4.;0.009209299083332068
"""The";0.007310678904838772
Fourth;0.005974823496673761
"Wave""";0.0073169496445723336
by;0.0065131624900856165
Andrew;0.006017434168766778
J.;0.006473666772008324
Luther;0.0063123474348350085
(First;0.007364365724378673
Chapter;0.006011800086675138
posted;0.0062078469127622585
on;0.006033233712873202
18th;0.008349190367866438
Jan;0.006465088027322159
2019).;0.009405068061633881
5.;0.007730247784900671
"""Salvage""";0.008819577838047711
by;0.006381421621775031
Hambone3110;0.009338478537913529
(First;0.006412292901985495
Chapter;0.00575145505878783
posted;0.006465850196773964
on;0.005708501468242196
12th;0.007980312121090722
Apr;0.006375486356516091
2014).;0.007319230329755706
